"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18835079","2014-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18835078","2014-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18835077","2014-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18835076","2014-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18835075","2014-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18835074","2014-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18835073","2014-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18835072","2014-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18835071","2014-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18835070","2014-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18835069","2014-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18835068","2014-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18835067","2014-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18835066","2014-05-07",NA,0.152068126520681,NA,NA,NA,NA,NA,NA,NA,NA,18.9514285714286,NA,NA
"18835065","2014-05-08",NA,0.0801687763713081,NA,NA,NA,NA,NA,NA,54.1142857142857,NA,18.7845714285714,NA,NA
"18835064","2014-05-09",NA,0.0351617440225035,0.089132882304831,NA,NA,NA,NA,NA,53.0692301060436,NA,18.5972952380952,NA,NA
"18835063","2014-05-12",NA,0.17524115755627,0.0968572259833606,NA,NA,NA,NA,NA,55.4987139901521,NA,18.5469892063492,NA,NA
"18835062","2014-05-13",NA,0.482,0.230800967192925,0.138930358493705,NA,NA,NA,NA,59.0832792566641,NA,18.6793906455026,NA,NA
"18835061","2014-05-14",NA,0.671388101983003,0.442876419846424,0.25684487100757,NA,NA,NA,NA,58.9283764985935,NA,18.7888052261023,NA,NA
"18835060","2014-05-15",NA,0.444759206798867,0.532715769593957,0.402131052211102,22.3554591577048,16.5282075089618,19.4418333333333,0.440194791471692,55.7786198448906,NA,18.7769645292887,NA,NA
"18835059","2014-05-16",NA,0.591715976331361,0.56928776170441,0.51495998371493,22.3778293964733,16.5638372701934,19.4708333333333,0.518776541883024,57.5501610671534,NA,18.8440359253835,NA,NA
"18835058","2014-05-19",NA,0.630177514792899,0.555550899307709,0.552518143535359,21.9767404866058,16.7085928467275,19.3426666666667,0.548847023835361,57.9567126699146,NA,18.919497801999,NA,NA
"18835057","2014-05-20",NA,0.341463414634147,0.521118968586136,0.548652543199418,21.0912094513655,17.1547905486345,19.123,0.412864964711446,54.0541373391788,NA,18.8635647617325,NA,NA
"18835056","2014-05-21",NA,0.509433962264151,0.493691630563732,0.523453832819193,20.749663789199,17.3130028774677,19.0313333333333,0.612124339069346,55.8146499726541,NA,18.8817561268348,NA,NA
