"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7941261","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7941260","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7941259","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7941258","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7941257","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7941256","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7941255","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7941254","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7941253","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7941252","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7941251","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7941250","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7941249","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7941248","2021-01-29",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,26.7194928571429,NA,NA
"7941247","2021-02-01",NA,0.0960000000000008,NA,NA,NA,NA,NA,NA,47.5367251881046,NA,26.6728938095238,NA,NA
"7941246","2021-02-02",NA,0.0639999999999986,0.0533333333333331,NA,NA,NA,NA,NA,47.0825485218246,NA,26.6271746349206,NA,NA
"7941245","2021-02-03",NA,0.0960000000000008,0.0853333333333334,NA,NA,NA,NA,NA,47.6214798941656,NA,26.5928846835979,NA,NA
"7941244","2021-02-04",NA,0.0319999999999993,0.0639999999999996,0.0675555555555554,NA,NA,NA,NA,46.5992970452967,NA,26.5525000591182,NA,NA
"7941243","2021-02-05",NA,0.144,0.0906666666666666,0.0799999999999999,NA,NA,NA,NA,48.6755154231929,NA,26.5361667179024,NA,NA
"7941242","2021-02-08",NA,0.159999999999999,0.112,0.0888888888888886,27.3680898984386,26.0806367682281,26.7243633333333,0.335854218657698,48.9806892526349,NA,26.5246778221821,NA,NA
"7941241","2021-02-09",NA,0.047999999999999,0.117333333333333,0.106666666666666,27.3684188474763,26.0566778191903,26.7125483333333,0.287141673562784,46.8793925005496,NA,26.4960541125578,NA,NA
"7941240","2021-02-10",NA,0.0264317180616735,0.0781439060205573,0.102492413117963,27.401199007229,26.0855643261044,26.7433816666667,0.730523719350998,46.8793925005496,NA,26.4712468975501,NA,NA
"7941239","2021-02-11",NA,0.0528634361233485,0.0424317180616736,0.0793029858051879,27.400227396935,26.0558692697316,26.7280483333333,0.275817425008904,47.9884520304002,NA,26.4577473112101,NA,NA
"7941238","2021-02-12",NA,0.00440528634361302,0.0279001468428783,0.0494919236417031,27.3805073818806,26.010089284786,26.6952983333333,0.223710838707261,46.0886349477739,NA,26.4313810030487,NA,NA
"7941237","2021-02-16",NA,0,0.0190895741556538,0.0298071463534019,27.3463772695267,25.9545527304733,26.650465,0.164374600706228,43.0050346702394,26.545516,26.3838635359756,NA,NA
"7941236","2021-02-17",NA,0.055214723926381,0.0198733367566647,0.022287685918399,27.2673628484304,25.9392338182362,26.6032983333333,0.249046722301824,45.8520697290016,26.530316,26.3606817311788,-0.774505579985041,NA
"7941235","2021-02-18",NA,0.0347648261758695,0.0299931833674168,0.0229853647599118,27.1320385669219,25.9602247664115,26.5461316666667,0.218841850252587,44.9563577971101,26.525116,26.3339241670217,-0.768178144788489,NA
"7941234","2021-02-19",31.3762817559754,0.0181186094069529,0.0360327198364011,0.0286330799868276,27.1264815795614,25.9160684204386,26.521275,0.20940363295327,44.1994630400196,26.505888,26.3053076114188,-0.766910856220171,NA
"7941233","2021-02-22",29.6465021446133,0,0.0176278118609408,0.0278845716882529,26.9668119126867,25.9539314206466,26.4603716666667,0.151253690727307,43.0618819823735,26.471888,26.2725999298963,-0.775298836559613,NA
"7941232","2021-02-23",28.1151183336251,0,0.0060395364689843,0.0199000227221088,26.8847882083773,25.9496151249561,26.4172016666667,0.178631682917432,43.0618819823735,26.435088,26.2442532725768,-0.773169491530723,NA
"7941231","2021-02-24",26.5958240963643,0,1.15648231731787e-17,0.00788911610997505,26.8009156731725,25.9514876601608,26.3762016666667,0.17876226218879,42.4212846834685,26.391088,26.2156861695665,-0.771930291795409,NA
"7941230","2021-02-25",25.3320690016426,0.00200803212851366,0.000669344042837898,0.00223629350394075,26.7771119010953,25.927291432238,26.3522016666667,0.230686254661451,42.5746154975599,26.340888,26.191594680291,-0.760747464288336,NA
"7941229","2021-02-26",24.6981453466041,0.0120481927710834,0.00468540829986569,0.00178491744756788,26.7656228363908,25.9127804969425,26.3392016666667,0.340687631173156,43.3864040071154,26.333288,26.1740487229189,-0.73577574906013,NA
"7941228","2021-03-01",24.4598303883642,0.116465863453815,0.0435073627844707,0.0162873717090581,26.7702774158019,25.9145492508648,26.3424133333333,0.591719157885192,51.1247170625245,26.295976,26.1935088931964,-0.628611630736808,-0.750569782773858
"7941227","2021-03-02",24.2385379271414,0.161485943775099,0.0966666666666659,0.0482864792503341,26.7767801692441,25.9141864974225,26.3454833333333,0.673024686912928,54.0415267566768,26.278856,26.2253210407702,-0.503370406291304,-0.701129907477347
"7941226","2021-03-03",24.1460148475683,0.62888888888889,0.302280232039268,0.147484753830135,26.7861485265246,25.9141281401421,26.3501383333333,0.676595642034061,53.8593424603021,26.262704,26.2521049020008,-0.401335542832071,-0.641171034548292
"7941225","2021-03-04",23.5825995964548,0.46031746031746,0.416897430993817,0.271948109899917,26.785854950595,25.9140917160716,26.3499733333333,0.595622293644423,50.5555742789515,26.257504,26.261157581734,-0.349089940486824,-0.582754815735998
"7941224","2021-03-05",23.0594282918493,0.603333333333332,0.564179894179894,0.427785852404326,26.792768527466,25.9156048058673,26.3541866666667,0.625495386196981,53.179602910292,26.258308,26.2810165708362,-0.276825331569019,-0.521568918902602
"7941223","2021-03-08",22.9322274019176,0.753846153846153,0.605832315832315,0.528969880335342,26.7979316047356,25.9141083952644,26.35602,0.745878735707062,56.2308470550407,26.269108,26.312881028058,-0.183747298584958,-0.454004594839074
"7941222","2021-03-09",23.3905151715537,0.677142857142857,0.678107448107447,0.616039886039886,26.8255306933953,25.9041259732714,26.3648283333333,0.852040378763242,58.3278589281747,26.27826,26.3510035576503,-0.0849331732789449,-0.380190310527048
"7941221","2021-03-10",23.3627640089648,0.571428571428572,0.667472527472527,0.650470763804097,26.8464116853112,25.9012449813554,26.3738283333333,0.753399743132719,55.1228039749013,26.28546,26.3722030832969,-0.033478673608256,-0.310847983143289
"7941220","2021-03-11",23.3369950722751,0.632738095238093,0.627103174603174,0.65756105006105,26.7322513817962,25.9735052848705,26.3528783333333,0.862161116145068,56.6118546519177,26.29312,26.3974426721907,0.0227477416798072,-0.24412883817867
"7941219","2021-03-12",22.9369261234435,0.549642857142858,0.584603174603174,0.626392958892959,26.7512348268367,25.9696351731634,26.360435,0.778102733257928,53.99677763043,26.301188,26.4100103158986,0.0454297965007067,-0.186217111242795
"7941218","2021-03-15",23.228909237814,0.777911690588363,0.653430880989771,0.621712410065373,26.8207745486376,25.9491854513624,26.38498,0.984846205612031,60.9136288416032,26.313588,26.4540089404454,0.137556098939329,-0.12146246920637
"7941217","2021-03-16",24.3234493177869,0.701244813278008,0.676266453669743,0.63810016975423,26.926577837489,25.9250488291777,26.4258133333333,1.07331007080349,64.183559907571,26.330788,26.510807748386,0.250134792511658,-0.0471430168627645
"7941216","2021-03-17",24.9065998612625,0.627118644067798,0.702091715978057,0.677263016879191,26.9845681526933,25.9260485139734,26.4553083333333,0.88222405316539,61.0410140760251,26.350388,26.5493667152679,0.311221694015695,0.0245299253129275
"7941215","2021-03-18",24.3186088085714,0.271739130434783,0.533367529260197,0.637241899635999,27.0016164708399,25.9530001958268,26.4773083333333,0.67104286630598,53.0056988938698,26.360788,26.5521178198988,0.286401289646765,0.076904198179695
"7941214","2021-03-19",23.9344032939137,0.26086956521739,0.386575779906657,0.54067834171497,27.0127076848952,25.9916223151048,26.502165,0.661104714192928,52.680991659008,26.368388,26.5531687772457,0.260688693777533,0.113661097299263
