"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3776140","2015-03-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3776139","2015-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3776138","2015-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3776137","2015-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3776136","2015-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3776135","2015-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3776134","2015-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3776133","2015-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3776132","2015-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3776131","2015-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3776130","2015-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3776129","2015-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3776128","2015-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3776127","2015-04-13",NA,0.279209621993127,NA,NA,NA,NA,NA,NA,NA,NA,33.8395714285714,NA,NA
"3776126","2015-04-14",NA,0.236254295532646,NA,NA,NA,NA,NA,NA,25.7971014492754,NA,33.7476285714286,NA,NA
"3776125","2015-04-15",NA,0.228136882129278,0.24786693321835,NA,NA,NA,NA,NA,24.3527678383498,NA,33.5412780952381,NA,NA
"3776124","2015-04-16",NA,0.18978102189781,0.218057399853245,NA,NA,NA,NA,NA,23.603722360843,NA,33.2957743492064,NA,NA
"3776123","2015-04-17",NA,0.12695652173913,0.18162480858874,0.215849713886778,NA,NA,NA,NA,22.7448426776177,NA,33.0070044359788,NA,NA
"3776122","2015-04-20",NA,0.375249500998005,0.230662348211648,0.210114852217878,NA,NA,NA,NA,28.405165364644,NA,32.9100705111817,NA,NA
"3776121","2015-04-21",NA,0.191666666666667,0.231290896467934,0.214526017756107,39.1072027401454,28.5270639265213,33.8171333333333,0.299895505094216,26.6498067714216,NA,32.6980611096908,NA,NA
"3776120","2015-04-22",NA,0.16875,0.245222055888224,0.235725100189269,37.3520356506578,29.2742310160089,33.3131333333333,0.265637643028289,26.4481236612312,NA,32.499652961732,NA,NA
"3776119","2015-04-23",NA,0.245833333333333,0.202083333333333,0.226198761896497,35.8704732099675,30.0067934566992,32.9386333333333,0.332534055748981,28.4106592938786,NA,32.3770325668344,NA,NA
"3776118","2015-04-24",NA,0.3125,0.242361111111111,0.229888833444223,35.3334114034157,30.1641885965843,32.7488,0.395122854326017,30.1466366414172,NA,32.3134282245898,NA,NA
"3776117","2015-04-27",NA,0.420833333333334,0.326388888888889,0.256944444444444,34.8166458115961,30.3879541884039,32.6023,0.528082033532292,32.9902574845041,NA,32.3276377946445,NA,NA
"3776116","2015-04-28",NA,0.321867321867321,0.351733551733551,0.30682785057785,34.3257569297405,30.6229097369262,32.4743333333333,0.560944093805592,33.1030556362489,33.00336,32.3426194220253,NA,NA
"3776115","2015-04-29",NA,0.14987714987715,0.297525935025935,0.325216125216125,33.9508073648582,30.7578593018085,32.3543333333333,0.42974100144959,31.1280485539,32.61296,32.2622701657552,-2.40911224001834,NA
"3776114","2015-04-30",NA,0.293333333333333,0.255025935025934,0.301428473928474,33.8053607215827,30.808305945084,32.3068333333333,0.615613502534911,34.0923288216279,32.37616,32.2579674769879,-2.21753369407733,NA
"3776113","2015-05-01",42.8103602114152,0.554098360655738,0.33243628128874,0.29499605044687,33.856272154443,30.9050611788904,32.3806666666667,0.698562557829425,37.5762425785144,32.29456,32.3329051467228,-1.89638017061298,NA
"3776112","2015-05-04",41.9221075887411,0.485245901639344,0.444225865209472,0.343896027174715,33.8797258149339,30.9116075183995,32.3956666666667,0.618256742128448,36.8299914281591,32.20456,32.3698511271598,-1.67483689377184,NA
"3776111","2015-05-05",41.7164602340609,0.0629139072847686,0.36741938985995,0.381360512119387,33.8820235752896,30.8809764247104,32.3815,0.310677194273006,32.5531793087677,32.0648,32.2298709768718,-1.80055881041723,NA
"3776110","2015-05-06",41.6992916086179,0,0.182719936308038,0.331455063792487,33.8186935202292,30.9926398131041,32.4056666666667,0.114657004835262,31.3379880702747,31.938,32.0552215132889,-1.97956515674501,NA
"3776109","2015-05-07",41.6833493135636,0.0876160990712068,0.0501766687853251,0.200105331651104,33.8409699332868,30.9361634000465,32.3885666666667,0.160138008491712,33.2368745672977,31.86092,31.9415919781837,-2.02870053980735,NA
"3776108","2015-05-08",41.1662168135758,0.143410852713177,0.077008983928128,0.103301863007164,33.7592601744219,30.8648731589114,32.3120666666667,0.257438565435642,33.842603596082,31.87812,31.8547130477592,-2.02337705153623,NA
"3776107","2015-05-11",40.6860223493013,0.234496124031007,0.15517435860513,0.0941200037728612,33.4203806503975,30.9660860162692,32.1932333333333,0.292241732956771,35.5437437580849,31.85672,31.810751308058,-1.93787001347219,-1.99643717449539
"3776106","2015-05-12",40.326881975407,0.177131782945735,0.18501291989664,0.139065420809966,33.2106444490587,30.9899555509413,32.1003,0.267804786266805,34.9344949365046,31.841,31.7529178003169,-1.8862495542449,-1.97439965044529
"3776105","2015-05-13",38.473461396339,0.542248062015505,0.317958656330749,0.219381978277506,33.1784101192925,31.0034565473742,32.0909333333333,0.767469310997875,41.7753767349855,31.91776,31.8283954269413,-1.58802867320844,-1.89712545499792
"3776104","2015-05-14",37.5690899792042,0.0542635658914718,0.257881136950904,0.253617571059431,33.1818689883665,30.9636643449668,32.0727666666667,0.274847945242833,36.2844973599981,31.90016,31.7259427033492,-1.65209125543861,-1.84811861508606
"3776103","2015-05-15",36.7293165204362,0.25968992248062,0.285400516795865,0.287080103359173,33.1819662734201,30.9865670599132,32.0842666666667,0.425176858196888,39.8676439130347,31.87936,31.7078170095693,-1.5507980279726,-1.78865449766337
"3776102","2015-05-18",36.1861631322485,0.112403100775194,0.142118863049095,0.228466838931955,33.0675012203397,30.973365446327,32.0204333333333,0.311966983443423,38.2085446727488,31.78176,31.6414414082934,-1.54959560955406,-1.74084272004151
"3776101","2015-05-19",35.9257311370401,0,0.124031007751938,0.183850129198966,33.1152029025682,30.8566637640984,31.9859333333333,0.0678917771624127,36.4872546189509,31.68816,31.5305825538543,-1.63260413575053,-1.71919500318331
"3776100","2015-05-20",35.9102721168118,0,0.0374677002583979,0.10120585701981,33.1970541006353,30.697979232698,31.9475166666667,-0.0185318841886471,34.8796686664742,31.61736,31.3838382133404,-1.77662997460356,-1.73068199746736
"3776099","2015-05-21",35.8959173123142,0.0271186440677972,0.00903954802259908,0.0568460853443116,33.2519465305631,30.5137534694369,31.88285,0.0546272160352891,35.5237252533805,31.56976,31.2673264515616,-1.85043146449815,-1.75463189087352
"3776098","2015-05-22",35.4573506793588,0.189630681818182,0.0722497752953264,0.0395856745254412,33.5270082489785,30.3846917510214,31.95585,1.04444441474273,44.7545838121844,31.59516,31.3336829246868,-1.56767245929486,-1.71724000455779
"3776097","2015-05-26",35.0501102344717,0.607954545454546,0.274901290446842,0.118730204588256,34.2532078551322,29.9278254782011,32.0905166666667,1.26975468136429,59.4320596691207,31.69236,31.7838585347285,-0.584819977412077,-1.49075599912864
"3776096","2015-05-27",36.5088421306867,0.595274390243903,0.46428653917221,0.270479201638126,36.5318259658529,28.3802073674804,32.4560166666666,1.42668508004551,69.7918922373196,31.96916,32.6446773967647,1.04862427873749,-0.982879943555418
"3776095","2015-05-28",38.7374853321847,0.437404190086868,0.546877708595105,0.428688512738052,39.0079967507208,26.9570365826125,32.9825166666666,1.30304666170451,71.4595315200689,32.28036,33.4907204105294,2.45758790000292,-0.29478637484375
"3776094","2015-05-29",40.8069397335756,0.619315278487481,0.550664619606084,0.5206096224578,41.227430091731,25.8656032416023,33.5465166666666,1.17614462576628,77.7409602646603,32.71916,34.6986243557922,4.31449242150572,0.627069384426145
"3776093","2015-06-01",41.7053144225961,0.522738886050076,0.526486118208142,0.541342815469777,42.4374983320977,25.5292016679022,33.98335,0.956579600337919,69.0519594777914,33.06956,35.4934744416865,5.23209374829665,1.54807425720025
"3776092","2015-06-02",41.9159244339884,0.459376596831886,0.533810253789814,0.536986997201346,43.3346440625322,25.4450559374678,34.38985,0.862602907418437,63.9980092027845,33.34956,36.017011182795,5.58962556980329,2.35638451972086
"3776091","2015-06-03",42.1114908731384,0.508431272355647,0.496848918412536,0.519048430136831,44.2288244450625,25.5098755549375,34.86935,0.849057170447231,66.0685851190536,33.66716,36.598743025089,5.99892271182572,3.08489215814183
"3776090","2015-06-04",42.2930882809205,0.5539090444558,0.507238971214444,0.512632714472265,45.063106889774,25.721593110226,35.39235,0.830083608730645,67.9111478433658,34.04836,37.2215772884105,6.42272213703479,3.75245815392042
"3776089","2015-06-05",42.8481928223577,0.550843127235565,0.537727814682337,0.513938568103106,45.8836408171284,25.9975925162048,35.9406166666666,0.823143638331683,67.6444629031811,34.40756,37.7533669832891,6.64977500138635,4.33192152341361
"3776088","2015-06-08",43.1713160439622,0.534082779764946,0.546278317152104,0.530415034349628,46.4889424075662,26.4060909257671,36.4475166666666,0.763930813716227,66.1159437028231,34.73004,38.1705180521839,6.66988542074016,4.79951430287892
"3776087","2015-06-09",43.3657632409613,0.525293817066939,0.536739908022483,0.540248679952308,46.904551694421,26.9318149722456,36.9181833333333,0.709209353302798,65.2828818463127,35.05404,38.509115645226,6.56520798605147,5.15265303951343
"3776086","2015-06-10",43.1557277991771,0.49153412006157,0.516970238964485,0.533329488046357,47.1781240652493,27.572109268084,37.3751166666666,0.670774973971293,62.2386405529472,35.40484,38.7199002258626,6.2757704489657,5.37727652140388
"3776085","2015-06-11",42.9606948889488,0.45818480943241,0.491670915520307,0.515127020835758,47.4217628744197,28.1212037922469,37.7714833333333,0.646551022414645,62.3301756399802,35.77284,38.9065801957475,5.98083888757384,5.49798899463787
"3776084","2015-06-12",42.58647317399,0.335513407455854,0.428410778983278,0.479017311156023,47.4708856646414,28.9357476686919,38.2033166666666,0.608263738515024,60.8476398869816,36.11832,39.0310361696479,5.62262832295048,5.5229168603004
"3776083","2015-06-15",41.2056458237436,0.00127551020408168,0.264991242364115,0.395024312289233,47.3468273310309,29.7311393356357,38.5389833333333,0.505356021293331,53.1421250570477,36.39692,38.9275646803615,4.95495458747834,5.40932440573599
