"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6032370","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6032369","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6032368","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6032367","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6032366","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6032365","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6032364","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6032363","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6032362","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6032361","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6032360","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6032359","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6032358","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6032357","2001-08-16",NA,0.575510204081632,NA,NA,NA,NA,NA,NA,NA,NA,28.5067857142857,NA,NA
"6032356","2001-08-17",NA,0.720524017467249,NA,NA,NA,NA,NA,NA,68.4317718940936,NA,28.575880952381,NA,NA
"6032355","2001-08-20",NA,0.728155339805824,0.674729853784902,NA,NA,NA,NA,NA,72.1030042918454,NA,28.6757634920635,NA,NA
"6032354","2001-08-21",NA,0.804177545691906,0.750952300988326,NA,NA,NA,NA,NA,76.9205015022158,NA,28.828995026455,NA,NA
"6032353","2001-08-22",NA,0.76905311778291,0.767128667760213,0.73093694084448,NA,NA,NA,NA,77.9458670398753,NA,28.978462356261,NA,NA
"6032352","2001-08-23",NA,0.755196304849886,0.7761423227749,0.76474109717448,NA,NA,NA,NA,77.0609901373779,NA,29.1040007087596,NA,NA
"6032351","2001-08-24",NA,0.630484988452655,0.71824480369515,0.753838598076755,30.1226711048075,27.7693288951925,28.946,0.848723897150911,69.4223465172474,NA,29.1768006142583,NA,NA
"6032350","2001-08-27",NA,0.646651270207852,0.677444187836797,0.723943771435616,30.2083589127059,27.8409744206275,29.0246666666667,0.826802287188867,69.8397021254889,NA,29.2445605323572,NA,NA
"6032349","2001-08-28",NA,0.74133949191686,0.672825250192456,0.689504747241468,30.310192509397,27.8981408239364,29.1041666666667,0.847905756632421,72.2304888397782,NA,29.3306191280429,NA,NA
"6032348","2001-08-29",NA,0.474358974358975,0.620783245494562,0.657017561174605,30.3340435568086,28.005623109858,29.1698333333333,0.686893508531323,60.5129295204358,NA,29.3432032443038,NA,NA
"6032347","2001-08-30",NA,0.261538461538462,0.492412309271432,0.595340268319483,30.3314208605424,28.0860791394575,29.20875,0.528763253596044,52.350535387861,NA,29.2987761450633,NA,NA
"6032346","2001-08-31",NA,0.368421052631579,0.368106162843005,0.493767239203,30.3381250435794,28.1470416230873,29.2425833333333,0.545221159727036,56.043226793536,28.962,29.2922726590549,NA,NA
"6032345","2001-09-04",NA,0.203076923076924,0.277678812415655,0.379399094843364,30.3392862926324,28.1938803740343,29.2665833333333,0.486055474906953,54.2510127053683,29.0034,29.2739696378476,1.17967796692371,NA
"6032344","2001-09-05",NA,0.236923076923078,0.269473684210527,0.305086219823062,30.3331715038046,28.2658284961953,29.2995,0.500241856333548,55.1453432412463,29.0398,29.2654403528012,1.06378148456221,NA
"6032343","2001-09-06",26.2212228080441,0,0.146666666666667,0.23127305443095,30.3221311134814,28.3163688865185,29.31925,0.395675570520221,50.862256471375,29.0714,29.2287149724277,0.900875005459034,NA
"6032342","2001-09-07",25.5900987436427,0,0.0789743589743591,0.165038236617185,30.2752267149526,28.4226066183807,29.3489166666667,0.316161265893888,50.1003342400069,29.0932,29.191552976104,0.752045368577736,NA
"6032341","2001-09-10",24.8846707549952,0.0333333333333338,0.0111111111111111,0.0789173789173793,30.2501421880466,28.4878578119534,29.369,0.319930689031687,51.0866970936189,29.1082,29.1660125792902,0.640539077240931,NA
"6032340","2001-09-17",25.1979661090553,0,0.0111111111111111,0.0337321937321939,30.2233385989527,28.541828067714,29.3825833333333,0.196156130351271,44.0533233565393,29.1058,29.0938775687181,0.44310459973298,NA
"6032339","2001-09-18",24.9468971661044,0,0.0111111111111111,0.0111111111111113,30.2001718098862,28.5866615234472,29.3934166666667,0.163208427467805,42.3778103667496,29.1068,29.0180272262224,0.255644053662252,NA
"6032338","2001-09-19",25.6422233262043,0,-1.50342701251323e-16,0.0074074074074075,30.2460699934048,28.4922633399285,29.3691666666667,0.0215170013163625,36.0945584910468,29.0838,28.8956235960594,-0.0117535253049916,NA
"6032337","2001-09-20",26.2878833320113,0.0846153846153842,0.0282051282051279,0.0131054131054131,30.3002901327956,28.3795432005378,29.3399166666667,0.0141213117008736,39.8248505149787,29.083,28.8115404499182,-0.176216987373312,0.560855227053394
