"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12222183","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12222182","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12222181","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12222180","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12222179","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12222178","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12222177","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12222176","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12222175","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12222174","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12222173","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12222172","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12222171","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12222170","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,8.56007857142857,NA,NA
"12222169","2020-03-02",NA,0.661557801092684,NA,NA,NA,NA,NA,NA,44.0075479396165,NA,8.56540142857143,NA,NA
"12222168","2020-03-03",NA,0.836469790960746,0.499342530684477,NA,NA,NA,NA,NA,47.4195509219179,NA,8.60152123809524,NA,NA
"12222167","2020-03-04",NA,0.694500477757723,0.730842689937051,NA,NA,NA,NA,NA,43.8142009798492,NA,8.59331840634921,NA,NA
"12222166","2020-03-05",NA,0.551194445962937,0.694054904893802,0.641413375171777,NA,NA,NA,NA,40.4599923589791,NA,8.54620928550265,NA,NA
"12222165","2020-03-06",NA,0.611381402722353,0.619025442147671,0.681307678992841,NA,NA,NA,NA,42.2085873611488,NA,8.52006138076896,NA,NA
"12222164","2020-03-09",NA,0.474717104903515,0.545764317862935,0.619614888301469,9.34254327664654,7.95926005668679,8.65090166666667,0.147576389540205,39.380462788114,NA,8.46406652999977,NA,NA
"12222163","2020-03-10",NA,0.519312333879998,0.535136947168622,0.566642235726409,9.27167707993822,7.93269292006178,8.602185,0.212131272186046,40.2411496469657,NA,8.42219099266646,NA,NA
"12222162","2020-03-11",NA,0.0386246677599954,0.344218035514503,0.475039766848686,9.29404198329475,7.75666135003859,8.52535166666667,-0.125751562445395,31.9258472050866,NA,8.2725655269776,NA,NA
"12222161","2020-03-12",NA,0,0.185979000546664,0.355111327743263,9.54211627547673,7.27464039118993,8.40837833333333,-0.317375102499175,25.0419935825542,NA,8.00289012338059,NA,NA
"12222160","2020-03-13",NA,0.172545454545455,0.0703900407684833,0.20019569227655,9.61419559823532,7.00634440176468,8.31027,-0.0600792465881701,32.1607159125862,NA,7.83243810692984,NA,NA
"12222159","2020-03-16",NA,0,0.0575151515151515,0.104628064276766,9.88702369035761,6.41884964297572,8.15293666666667,-0.230337241459598,25.0183369115131,8.173284,7.50811302600586,NA,NA
"12222158","2020-03-17",NA,0.0138888888888888,0.0621447811447811,0.0633499911428054,9.98746655061652,6.03599011605015,8.01172833333333,-0.0403199796384379,25.689258097889,8.028484,7.23369795587175,-12.4487195297163,NA
"12222157","2020-03-18",NA,0,0.00462962962962959,0.0414298540965208,10.138556371889,5.48852696144435,7.81354166666667,-0.108643103842802,21.4344442108225,7.845284,6.85853822842218,-14.6308455090006,NA
"12222156","2020-03-19",60.2028636841802,0.279475982532751,0.09778829047388,0.0548542337494303,10.0671806334241,5.2833960332426,7.67528833333333,0.165824906370988,35.6894838548071,7.722616,6.70406646463256,-14.8217843856231,NA
"12222155","2020-03-20",59.2250567719127,0.419213973799127,0.232896652110626,0.111771524071379,9.94118901353295,5.17672098646704,7.558955,0.278438713268741,41.4133515199104,7.629816,6.65552426934822,-14.0791378132698,NA
"12222154","2020-03-23",58.9611462692656,0.187772925764192,0.295487627365357,0.208724189983288,9.86797596230231,4.96266737103102,7.41532166666667,0.161423611631285,35.7396277427531,7.494216,6.47212103343512,-14.634419298478,NA
"12222153","2020-03-24",58.7160865168075,0.331096196868009,0.312694365477109,0.280359548317697,9.74114716725776,4.8448294994089,7.29298833333333,0.267242430473125,40.8445927119821,7.387816,6.39583822897711,-14.1920582155948,NA
"12222152","2020-03-25",58.1123897361538,0.337160561326772,0.285343227986325,0.297841740276264,9.61865516452621,4.74844150214045,7.18354833333333,0.30147038021469,40.8445927119821,7.268212,6.32972646511349,-13.7021490526637,NA
"12222151","2020-03-26",57.5518141541181,0.404559564398758,0.357605440864513,0.318547678109316,9.50150157081581,4.66934176251752,7.08542166666667,0.331416654460038,41.7960134711674,7.156108,6.28709626976503,-13.038408490249,NA
"12222150","2020-03-27",57.1215816156311,0.372449239224467,0.371389788316666,0.338112819055835,9.44814656644192,4.56853010022475,7.00833833333333,0.311637176877166,40.9816487451668,7.03826,6.23332343379636,-12.5391002317779,-13.7874025029304
"12222149","2020-03-30",56.9027383237585,0.329700272479564,0.368903025367596,0.365966084849592,9.21462741354189,4.52904925312478,6.87183833333333,0.313931535557669,39.3222916385393,6.92146,6.15288030929018,-12.3431087387176,-13.4985437500878
"12222148","2020-03-31",56.6995266955911,0.612021857923497,0.438057123209176,0.392783312297813,8.90325264926625,4.57367068406709,6.73846166666667,0.381021230808448,43.8559142987285,6.82746,6.14582960138482,-11.4585216409866,-13.0905393282676
"12222147","2020-04-01",56.0099526403805,0.611940298507463,0.517887476303508,0.441615874960094,8.59385714654021,4.64006618679313,6.61696166666667,0.410559678816212,43.5576321385263,6.73986,6.13438565453351,-10.6881570233214,-12.6100628672783
"12222146","2020-04-02",55.4153349969606,0.654362139917696,0.626108098782885,0.527350899431856,8.29678715962129,4.70873950704538,6.50276333333333,0.408010326145926,43.163230879096,6.656264,6.11781423392904,-10.029622837606,-12.0939748613439
"12222145","2020-04-03",54.7352033331276,0.711934156378601,0.65941219826792,0.601135924451437,7.93393508112147,4.8494315855452,6.39168333333333,0.464332455182997,44.6757179445496,6.612996,6.12210566940517,-9.2204521304328,-11.5192703151617
