"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2394655","2015-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2394654","2015-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2394653","2015-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2394652","2015-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2394651","2015-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2394650","2015-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2394649","2015-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2394648","2015-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2394647","2015-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2394646","2015-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2394645","2015-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2394644","2015-03-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2394643","2015-03-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2394642","2015-03-05",NA,0.539714731839783,NA,NA,NA,NA,NA,NA,NA,NA,144.889283571429,NA,NA
"2394641","2015-03-06",NA,0.601918305355715,NA,NA,NA,NA,NA,NA,74.2899679671311,NA,148.090711095238,NA,NA
"2394640","2015-03-09",NA,0.385203911564626,0.508945649586708,NA,NA,NA,NA,NA,66.287050999225,NA,149.365281615873,NA,NA
"2394639","2015-03-10",NA,0.176020578231292,0.387714265050545,NA,NA,NA,NA,NA,58.8256338415581,NA,148.82991206709,NA,NA
"2394638","2015-03-11",NA,0.178571428571429,0.246598639455782,0.381086184697678,NA,NA,NA,NA,58.8864082339522,NA,148.385923791478,NA,NA
"2394637","2015-03-12",NA,0.173684210526315,0.176092072443012,0.270134992316446,NA,NA,NA,NA,59.4026991543914,NA,148.161133952614,NA,NA
"2394636","2015-03-13",NA,0.16578947368421,0.172681704260651,0.198457472053149,178.871025729791,124.293470936875,151.582248333333,0.408712503661303,59.1029663357597,NA,147.906316092266,NA,NA
"2394635","2015-03-16",NA,0.329640012993534,0.22303789906802,0.190603891923894,179.151823548303,127.122673451697,153.1372485,0.678991100489666,63.994268071476,NA,149.18547394663,NA,NA
"2394634","2015-03-17",NA,0.506925483485598,0.334118323387781,0.243279308905484,180.177522485465,129.606975514535,154.892249,0.77699438716213,67.5597680832075,NA,151.574078753746,NA,NA
"2394633","2015-03-18",NA,0.3684209222747,0.401662139584611,0.319606120680137,180.93329496037,131.496202706297,156.214748833333,0.69995609334242,64.7543569759807,NA,153.12420158658,NA,NA
"2394632","2015-03-19",NA,0.311687824440931,0.395678076733743,0.377152846568712,180.570628309232,133.948868690768,157.2597485,0.539471801330394,59.9112357952507,NA,153.527640041703,NA,NA
"2394631","2015-03-20",NA,0.42666637037037,0.368925039028667,0.388755085115674,180.390358716044,136.379138283956,158.3847485,0.593504598590947,61.4949355616951,149.6999984,154.357288036142,NA,NA
"2394630","2015-03-23",NA,0.247572572029959,0.328642255613753,0.364415123792055,179.74350164382,138.680994689514,159.212248166667,0.460736733184344,56.9519289276521,151.0139984,154.17631629799,3.46168061671432,NA
"2394629","2015-03-24",NA,0.184951192540839,0.286396711647056,0.327988002096492,178.644562489648,141.265934177018,159.955248333333,0.363685518614613,55.6819962547109,151.8065984,153.761474124925,2.99320101053782,NA
"2394628","2015-03-25",23.6180529644642,0.150485161969308,0.194336308846702,0.269791758702504,177.730726788424,143.180270544909,160.455498666667,0.269742587171775,54.9556595272302,152.3765984,153.259944241601,2.53693621441049,NA
"2394627","2015-03-26",22.7094829054933,0.171270412990944,0.168902255833697,0.216545092109152,177.722168722918,143.208828943749,160.465498833333,0.270653833639012,54.9556595272302,152.9345984,152.825285009388,2.15056706678201,NA
"2394626","2015-03-27",21.6950130019866,0.116021773857007,0.145925782939087,0.169721449206495,175.73056001981,142.825437646857,159.277998833333,0.243869700959972,53.8091171976663,153.4745984,152.24858034147,1.74484604057088,NA
