"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10724762","2007-03-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10724761","2007-03-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10724760","2007-03-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10724759","2007-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10724758","2007-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10724757","2007-03-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10724756","2007-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10724755","2007-03-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10724754","2007-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10724753","2007-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10724752","2007-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10724751","2007-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10724750","2007-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10724749","2007-04-02",NA,0.582608695652174,NA,NA,NA,NA,NA,NA,NA,NA,7.765,NA,NA
"10724748","2007-04-03",NA,0,NA,NA,NA,NA,NA,NA,45.0892857142857,NA,7.65366666666667,NA,NA
"10724747","2007-04-04",NA,0.151515151515152,0.244707949055775,NA,NA,NA,NA,NA,49.906015037594,NA,7.58384444444445,NA,NA
"10724746","2007-04-05",NA,0.0833333333333336,0.0782828282828284,NA,NA,NA,NA,NA,47.871012482663,NA,7.51133185185185,NA,NA
"10724745","2007-04-09",NA,0.189393939393939,0.141414141414142,0.154801639584248,NA,NA,NA,NA,51.2042357139528,NA,7.46715427160494,NA,NA
"10724744","2007-04-10",NA,0.121212121212121,0.131313131313131,0.117003367003367,NA,NA,NA,NA,49.0336425827467,NA,7.41686703539095,NA,NA
"10724743","2007-04-11",NA,0.204545454545455,0.171717171717172,0.148148148148148,8.30936369838696,7.0213029682797,7.66533333333333,0.234484568929043,51.7271039434809,NA,7.38795143067215,NA,NA
"10724742","2007-04-12",NA,0.287878787878788,0.204545454545455,0.169191919191919,8.31240887098972,7.00025779567695,7.65633333333333,0.269081468055973,54.3265208121121,NA,7.37755790658253,NA,NA
"10724741","2007-04-13",NA,0.054263565891473,0.182229269438572,0.186163965233733,8.3285266758217,6.94980665751164,7.63916666666667,0.145202317968623,46.6952181357579,NA,7.32721685237153,NA,NA
"10724740","2007-04-16",NA,0,0.114047451256754,0.16694072508026,8.35095183060855,6.84704816939145,7.599,0.0595905838826755,43.5103352680087,NA,7.26358793872199,NA,NA
"10724739","2007-04-17",NA,0.142857142857143,0.0657069029162053,0.12066120787051,8.33915977440548,6.78750689226119,7.56333333333333,0.199245448491184,47.851490371879,NA,7.23110954689239,NA,NA
"10724738","2007-04-18",NA,0.319327731092438,0.15406162464986,0.11127199294094,8.29457396564763,6.7637593676857,7.52916666666667,0.326345180084346,52.6883093105668,7.4676,7.23096160730674,NA,NA
"10724737","2007-04-19",NA,0.142857142857143,0.201680672268908,0.140483066611658,8.26057438313163,6.72042561686837,7.4905,0.246453064435171,47.9034476732971,7.4624,7.20283339299918,-3.71852302551572,NA
"10724736","2007-04-20",NA,0.358778625954199,0.273654499967926,0.209798932295565,8.21653280944035,6.72980052389298,7.47316666666667,0.585310135904285,54.2898259534223,7.4576,7.21845560726595,-3.29031210199885,NA
"10724735","2007-04-23",17.316778103938,0.720279720279721,0.407305163030354,0.294213445089063,8.20062929105345,6.73803737561322,7.46933333333333,0.871942436066497,63.3271820361282,7.466,7.30666152629716,-2.30309323941107,NA
"10724734","2007-04-24",18.2230716718597,0.843373493975904,0.640810613403274,0.440590092133852,8.26979990033504,6.69786676633163,7.48383333333333,1.04253792027485,67.8499887582383,7.4876,7.43243998945754,-1.11110484815609,NA
"10724733","2007-04-25",19.3377799770539,0.905555555555556,0.82306958993706,0.623728455456896,8.41229935451444,6.62036731215222,7.51633333333333,1.06940403386519,70.3018919791842,7.512,7.57211465752987,0.0646952542943113,NA
"10724732","2007-04-26",19.6660106279068,0.799999999999999,0.849643016510486,0.77117440661694,8.50856445131032,6.57810221535634,7.54333333333333,0.942035755706789,65.8351537898566,7.53,7.66783270319255,0.772529206921524,NA
"10724731","2007-04-27",19.9707962322702,0.872222222222222,0.859259259259259,0.843990621902269,8.60923540602271,6.53409792731062,7.57166666666667,0.937722002831872,67.3630958145882,7.5528,7.76812167610021,1.44342768151668,NA
"10724730","2007-04-30",18.595345891073,0.566666666666667,0.746296296296296,0.818399524022014,8.61922894523009,6.53177105476991,7.5755,0.71772894297753,55.9602975398503,7.5472,7.78170545262018,1.38579926410627,NA
"10724729","2007-05-01",17.3181420028185,0.711111111111111,0.716666666666667,0.774074074074074,8.66250797414178,6.52015869252488,7.59133333333333,0.784111779479436,59.4543469719374,7.554,7.82814472560416,1.58899646176909,-0.574176149608205
"10724728","2007-05-02",17.9041130394505,0.69098712446352,0.656254967413766,0.706405976792243,8.82406759315198,6.50826574018135,7.66616666666667,0.946425643889682,63.4211446894002,7.5808,7.91239209552361,2.06000002275908,-0.0473409151347484
"10724727","2007-05-03",18.9907104075404,0.887640449438203,0.763246228337611,0.712055954139348,9.11345077785488,6.43121588881179,7.77233333333333,1.0770063885862,70.5638283681224,7.6376,8.08673981612046,3.14848706872681,0.591824681637564
