"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4060041","2006-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4060040","2006-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4060039","2006-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4060038","2006-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4060037","2006-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4060036","2006-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4060035","2006-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4060034","2006-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4060033","2006-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4060032","2006-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4060031","2006-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4060030","2006-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4060029","2006-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4060028","2006-06-07",NA,0.505050505050505,NA,NA,NA,NA,NA,NA,NA,NA,14.7485714285714,NA,NA
"4060027","2006-06-08",NA,0.357142857142858,NA,NA,NA,NA,NA,NA,84.6153846153849,NA,14.7687619047619,NA,NA
"4060026","2006-06-09",NA,0.397435897435898,0.41987641987642,NA,NA,NA,NA,NA,86.2142099681869,NA,14.7955936507937,NA,NA
"4060025","2006-06-12",NA,0.5,0.418192918192919,NA,NA,NA,NA,NA,82.2682338289095,NA,14.8148478306878,NA,NA
"4060024","2006-06-13",NA,0.729729729729727,0.542388542388542,0.460152626819294,NA,NA,NA,NA,82.5548584725045,NA,14.8328681199295,NA,NA
"4060023","2006-06-14",NA,0.378378378378379,0.536036036036035,0.498872498872499,NA,NA,NA,NA,67.3201358498543,NA,14.8311523706055,NA,NA
"4060022","2006-06-15",NA,0.142857142857144,0.416988416988417,0.498470998470998,15.059719954635,14.6786133786983,14.8691666666667,0.362243258671255,60.8124878179645,NA,14.8203320545248,NA,NA
"4060021","2006-06-16",NA,0,0.173745173745174,0.375589875589875,15.0791070419917,14.6505596246749,14.8648333333333,-0.242430484492857,38.8545614736099,NA,14.7602877805882,NA,NA
"4060020","2006-06-19",NA,0.455882352941176,0.199579831932774,0.263437807555455,15.0731914472966,14.6651418860367,14.8691666666667,0.29781867735561,53.5799545162761,NA,14.7495827431764,NA,NA
"4060019","2006-06-20",NA,0.485294117647058,0.313725490196078,0.229016831958009,15.0688051963759,14.6541948036241,14.8615,0.271271210294739,54.3438866086603,NA,14.7429717107529,NA,NA
"4060018","2006-06-21",NA,0.558823529411765,0.5,0.337768440709617,15.0674812725638,14.6521853941028,14.8598333333333,0.43619007224872,56.2809532807506,NA,14.7439088159858,NA,NA
"4060017","2006-06-22",NA,0.632352941176471,0.558823529411765,0.457516339869281,15.068195297845,14.656804702155,14.8625,0.469615250978127,58.1912359824785,14.7644,14.7513876405211,NA,NA
"4060016","2006-06-23",NA,0.676470588235294,0.622549019607843,0.560457516339869,15.0683859763064,14.6699473570269,14.8691666666667,0.535555455674163,59.339227087028,14.7796,14.7618692884516,-0.0126800672307414,NA
"4060015","2006-06-26",NA,0.617647058823528,0.642156862745098,0.607843137254902,15.0689674131871,14.6760325868129,14.8725,0.4766712796846,57.0883982426667,14.7872,14.7656200499914,0.00173684661717299,NA
"4060014","2006-06-27",30.0971023662748,0.632352941176471,0.642156862745098,0.63562091503268,15.0679550470824,14.6743782862509,14.8711666666667,0.437750389661638,57.5221960327093,14.7928,14.7702040433259,0.0184097634943425,NA
"4060013","2006-06-28",28.5135072076765,0.470588235294117,0.573529411764706,0.619281045751634,15.0679539421349,14.6627127245318,14.8653333333333,0.240072508032737,51.3703873783402,14.7924,14.7595101708824,-0.0281550649726237,NA
"4060012","2006-06-29",26.6976544053017,0.514705882352942,0.53921568627451,0.584967320261438,15.0670409173257,14.6569590826743,14.862,0.332553746924615,52.8513691053027,14.7932,14.7542421480981,-0.0481249464914013,NA
"4060011","2006-06-30",27.446806148981,0,0.32843137254902,0.480392156862745,15.1117439114749,14.5722560885251,14.842,-0.208079003361576,35.4242527650251,14.7768,14.6896765283517,-0.307155932497594,NA
"4060010","2006-07-03",27.6712308342895,0.58108108108108,0.365262321144674,0.410969793322735,15.1019028809754,14.565430452358,14.8336666666667,0.375110077562291,51.7846891806792,14.7768,14.6910529912381,-0.273594164403645,NA
"4060009","2006-07-05",28.4812338968994,0.364864864864864,0.315315315315315,0.336336336336336,15.0931751720026,14.544491494664,14.8188333333333,0.192293865652667,47.0119278689627,14.766,14.6709125924064,-0.331145465611959,NA
"4060008","2006-07-06",29.3711948682108,0.310810810810811,0.418918918918919,0.366498851792969,15.0761213324243,14.5265453342423,14.8013333333333,0.194309794176364,45.873629441501,14.7532,14.6481242467522,-0.394372731752934,-0.15278686253882
"4060007","2006-07-07",30.73114635587,0.0810810810810817,0.252252252252252,0.328828828828829,15.0801613435655,14.4748386564345,14.7775,-0.0135002205295397,41.2970527291622,14.7344,14.6057076805186,-0.532408364882753,-0.228711163007607
"4060006","2006-07-10",31.1353318312696,0.0540540540540553,0.148648648648649,0.273273273273274,15.0619427506729,14.4423905826605,14.7521666666667,0.0768448886108862,40.7815779424013,14.7148,14.5662799897828,-0.645963281463757,-0.312161586698837
