"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16697839","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16697838","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16697837","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16697836","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16697835","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16697834","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16697833","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16697832","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16697831","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16697830","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16697829","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16697828","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16697827","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16697826","2001-08-22",NA,0.863687150837988,NA,NA,NA,NA,NA,NA,NA,NA,48.0778571428571,NA,NA
"16697825","2001-08-23",NA,0.838323353293413,NA,NA,NA,NA,NA,NA,79.5489891135304,NA,48.6141428571429,NA,NA
"16697824","2001-08-24",NA,0.765269461077844,0.822426655069748,NA,NA,NA,NA,NA,75.682904620988,NA,48.9975904761905,NA,NA
"16697823","2001-08-27",NA,0.82754491017964,0.810379241516966,NA,NA,NA,NA,NA,76.7215079538026,NA,49.3992450793651,NA,NA
"16697822","2001-08-28",NA,0.796407185628742,0.796407185628742,0.809737694071819,NA,NA,NA,NA,74.9967228694555,NA,49.7126790687831,NA,NA
"16697821","2001-08-29",NA,0.814371257485029,0.812774451097804,0.806520292747837,NA,NA,NA,NA,75.3411468067246,NA,50.004321859612,NA,NA
"16697820","2001-08-30",NA,0.862275449101796,0.824351297405189,0.811177644710578,54.7329285516169,44.8610714483831,49.797,0.792379975028998,76.2795151956426,NA,50.3104122783304,NA,NA
"16697819","2001-08-31",NA,0.148499210110585,0.60838197223247,0.748502573578487,54.560312485536,45.4080208477973,49.9841666666667,0.444549406849388,53.1786461055569,NA,50.0103573078864,NA,NA
"16697818","2001-09-04",NA,0,0.336924886404127,0.589886052013929,54.5312875390763,45.486045794257,50.0086666666667,0.251029318670246,49.2045887815404,NA,49.6103096668348,NA,NA
"16697817","2001-09-05",NA,0,0.049499736703528,0.331602198446708,54.6627070209292,45.2109596457375,49.9368333333333,0.0817175551711368,41.4255399524678,NA,48.9369350445902,NA,NA
"16697816","2001-09-06",NA,0,-3.51570624464633e-16,0.128808207702551,54.9091458135667,44.6988541864333,49.804,0.032759019929575,40.0076178911784,NA,48.2853437053115,NA,NA
"16697815","2001-09-07",NA,0.0106382978723406,0.00354609929077984,0.0176819453314359,55.1561465647219,44.1331867686115,49.6446666666667,0.055654734245849,40.4381119331784,48.4988,47.7339645446033,NA,NA
"16697814","2001-09-10",NA,0,0.00354609929077984,0.00236406619385313,55.510715182926,43.4299514837406,49.4703333333333,0.000279936738843192,36.237563727743,48.4248,47.0561026053229,-2.92185732293637,NA
"16697813","2001-09-17",NA,0,0.00354609929077984,0.00354609929077986,56.0554243486941,42.4459089846393,49.2506666666667,-0.0638701889612041,30.9712978751565,48.1716,46.1646222579465,-3.82483195301478,NA
"16697812","2001-09-18",36.2410907018822,0.040519877675841,0.0135066258919467,0.00686627482450213,56.4582030439892,41.4617969560108,48.96,0.0314432921165368,33.3944458669392,47.9264,45.4626726235536,-4.41853159323118,NA
"16697811","2001-09-19",37.4856310190761,0.00993883792048949,0.0168195718654432,0.0112907656827232,56.8593043945489,40.3340289387845,48.5966666666667,0.0403001488839455,32.4680943113212,47.6548,44.8009829404131,-4.92066049054809,NA
"16697810","2001-09-20",39.2223486414478,0,0.0168195718654432,0.0157152565409443,57.2735715974926,38.8157617358408,48.0446666666667,0.00853685234995803,27.3769965741666,47.2712,43.8955185483581,-5.72554607256234,NA
"16697809","2001-09-21",40.9931155259858,0,0.00331294597349614,0.0123173632347942,57.4887445903759,37.3279220762907,47.4083333333333,0.039949325305547,25.95143379327,46.9164,43.0027827419103,-6.46947241755921,NA
"16697808","2001-09-24",41.4238842776948,0.0806153846153843,0.0268717948717944,0.0156681042369113,57.2733278103478,36.3506721896522,46.812,0.150841008628593,32.1086701141297,46.6528,42.4037450429889,-6.75952216343102,NA
"16697807","2001-09-25",41.0498157020865,0.150769230769231,0.0771282051282046,0.0357709819911651,56.6997584159544,35.7549082507123,46.2273333333333,0.232440196239751,37.0167589318089,46.354,42.0365790372571,-6.7074681866897,NA
"16697806","2001-09-26",40.7024663104503,0.264725347452019,0.165369987612211,0.0897899958707366,55.9082901881292,35.4477098118708,45.678,0.300689915681378,43.0456385802343,46.096,41.9250351656228,-6.30078414175947,-5.3387415935258
"16697805","2001-09-27",39.6736083811056,0.378423236514523,0.26463927157859,0.169045821439669,55.0159597852137,35.3300402147864,45.173,0.354058125670903,45.0906644653648,45.8184,41.9030304768731,-5.80461776213844,-5.43191682724833
"16697804","2001-09-28",37.4553737128512,0.468615649183147,0.370588077716562,0.266865778969121,54.0999030090533,35.4040969909468,44.752,0.436955557544555,48.2697558616696,45.5144,42.00262641329,-5.18028276917677,-5.38159001563402
"16697803","2001-10-01",35.9515889622062,0.427551020408163,0.424863302035277,0.353363550443477,52.9354950356499,35.5448382976835,44.2401666666667,0.385752829046658,44.3545034235539,45.126,41.920942891518,-4.87098854419349,-5.27946972134591
"16697802","2001-10-02",34.5552174080359,0.522883295194508,0.473016654928606,0.422822678226815,51.7101033898688,35.7832299434645,43.7466666666667,0.399540860584836,45.7828034964286,44.7268,41.900817172649,-4.50148050027831,-5.12387187713239
"16697801","2001-10-03",32.8259997669946,0.571776155717761,0.507403490440144,0.468427815801342,50.2245428979781,36.2954571020219,43.26,0.443044838336508,46.2907094352282,44.3136,41.9007082162958,-4.13604038586083,-4.92630557887808
"16697800","2001-10-04",31.2202976717419,0.602189781021897,0.565616410644722,0.515345518671157,48.2161812567211,37.2954854099456,42.7558333333333,0.485730457516647,47.3129000011909,43.9156,41.9339471207897,-3.75499590556715,-4.69204364421589
"16697799","2001-10-05",29.4856721351004,0.591240875912409,0.588402270884022,0.553807390656296,46.9228240898128,37.9075092435205,42.4151666666667,0.52752723237045,46.9663574915987,43.5384,41.950754171351,-3.43058925560973,-4.43975276649466
"16697798","2001-10-08",27.6807403350086,0.736009732360097,0.643146796431467,0.59905515932007,46.0384130426495,38.3715869573505,42.205,0.675865908308358,51.9751401699899,43.188,42.1239869485042,-2.91158634799845,-4.13411948279542
"16697797","2001-10-09",26.2328676074714,0.790108564535585,0.70578639093603,0.64577848608384,45.6882392335064,38.5564274331603,42.1223333333333,0.809552008447493,53.9433908881251,42.868,42.3407886887037,-2.37757650701815,-3.78281088763997
"16697796","2001-10-10",25.119060651495,0.814729574223245,0.780282623706309,0.709738603691269,45.6431168629491,38.5798831370509,42.1115,0.882992659119833,56.0018365629866,42.5632,42.5993501968765,-1.8333106273014,-3.39291083557225
"16697795","2001-10-11",24.0848113352312,0.848238482384824,0.817692207047884,0.767920407230074,45.6979150875369,38.5517515791298,42.1248333333333,0.90420289804478,57.8763077730259,42.262,42.8887701706263,-1.29592301817096,-2.97351327209199
"16697794","2001-10-12",23.3123609843989,0.791666666666667,0.818211574424912,0.805395468393035,45.9506061682611,38.4550604984056,42.2028333333333,0.87228777235291,56.917023086827,42.1232,43.1156008145428,-0.894829250785045,-2.5577764678306
"16697793","2001-10-15",21.7936678296979,0.407249466950959,0.682384872000816,0.772762884491204,46.1331226893854,38.5105439772813,42.3218333333333,0.714472476451746,49.6327104003046,41.9672,43.1148540392704,-0.843851993758582,-2.2149915730162
"16697792","2001-10-16",20.995369077271,0.457894736842105,0.552270290153243,0.68428891219299,46.4599668059984,38.493366527335,42.4766666666667,0.820504762887602,53.4877326434323,41.9448,43.232873500701,-0.630205105170278,-1.89803427944702
"16697791","2001-10-17",19.6385827108569,0.298245614035088,0.387796605942717,0.540817256032259,46.6168022065298,38.6485311268036,42.6326666666667,0.686656969680359,49.3302742972822,41.9064,43.2138237006076,-0.62324294238173,-1.64307601203396
"16697790","2001-10-18",18.455301319484,0.556140350877193,0.437426900584795,0.459164598893585,46.6923008706611,39.189699129339,42.941,0.79309832453035,55.3656408005576,41.9228,43.3933138738599,-0.340375114857794,-1.38253583259873
"16697789","2001-10-19",18.2556930283352,0.570247933884297,0.474877966265526,0.433367157597679,46.6243956742251,40.0529376591082,43.3386666666667,0.918172039398032,57.7962620842719,42.0256,43.6368720240119,0.00497288660861184,-1.10503408875726
"16697788","2001-10-22",18.0703424722685,0.635135135135135,0.587174473298875,0.499826446716398,46.721524819385,40.6431418472817,43.6823333333333,0.943813211350382,59.3842102392996,42.2372,43.9066224208103,0.353864188279918,-0.813254433349823
"16697787","2001-10-23",17.8900528292908,0.623263888888889,0.60954898596944,0.557200475177947,46.7964583257129,41.1008750076204,43.9486666666667,0.85138338280048,59.3295730145906,42.4272,44.1390727647023,0.619522000631667,-0.526699146553525
"16697786","2001-10-24",18.7652763150871,0.62015503875969,0.626184687594571,0.607636048954295,47.1181625750421,41.306837424958,44.2125,0.958443917327202,60.9172821500309,42.6496,44.3951963960753,0.892660866272244,-0.242827143988372
"16697785","2001-10-25",20.1892293885987,0.552975326560232,0.59879808473627,0.611510586100093,47.6803293364342,41.3073373302325,44.4938333333333,1.0386533248422,64.0166552156455,43.0052,44.7291702099319,1.24417402445183,0.0545730896996682
"16697784","2001-10-26",21.9403605903395,0.791358024691358,0.654829463337093,0.626604078555978,48.7890962043416,40.8475704623251,44.8183333333333,1.16045243324593,71.5398872787466,43.4972,45.3652808486077,1.95929913360426,0.435518298480587
"16697783","2001-10-29",23.1678878699819,0.734567901234568,0.692967084162052,0.648864877411805,49.5254210390875,40.8615789609125,45.1935,1.02669088673277,68.7992242780101,43.9184,45.8552434021267,2.40642269026716,0.829699176837903
