"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12150054","2004-12-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12150053","2004-12-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12150052","2004-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12150051","2004-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12150050","2004-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12150049","2004-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12150048","2004-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12150047","2004-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12150046","2004-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12150045","2004-12-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12150044","2004-12-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12150043","2004-12-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12150042","2005-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12150041","2005-01-04",NA,0.420103092783505,NA,NA,NA,NA,NA,NA,NA,NA,64.3135714285714,NA,NA
"12150040","2005-01-05",NA,0.0219780219780218,NA,NA,NA,NA,NA,NA,62.6819923371647,NA,64.0584285714286,NA,NA
"12150039","2005-01-06",NA,0,0.147360371587176,NA,NA,NA,NA,NA,60.679029957204,NA,63.6773047619048,NA,NA
"12150038","2005-01-07",NA,0,0.00732600732600726,NA,NA,NA,NA,NA,57.7006073001231,NA,63.1069974603175,NA,NA
"12150037","2005-01-10",NA,0.0872340425531918,0.0290780141843973,0.0612547976991934,NA,NA,NA,NA,59.1752556235318,NA,62.7767311322751,NA,NA
"12150036","2005-01-11",NA,0.159574468085106,0.0822695035460994,0.0395578416855013,NA,NA,NA,NA,60.4079132451956,NA,62.6265003146385,NA,NA
"12150035","2005-01-12",NA,0.0212765957446812,0.0893617021276598,0.0669030732860521,72.3635929936273,57.3544070063727,64.859,0.229565613788331,56.8724980919059,NA,62.2363002726867,NA,NA
"12150034","2005-01-13",NA,0.0425531914893618,0.0744680851063831,0.0820330969267141,71.7614770581671,58.4125229418328,65.087,0.178851244626407,57.2866706653665,NA,61.9381269029951,NA,NA
"12150033","2005-01-14",NA,0.0851063829787236,0.0496453900709222,0.0711583924349884,71.7360258344944,57.9559741655056,64.846,0.223803648097694,58.152263562904,NA,61.7597099825958,NA,NA
"12150032","2005-01-18",NA,0.0234042553191488,0.0503546099290781,0.0581560283687944,71.2736533850308,57.5433466149692,64.4085,0.204413013637148,56.3684914983196,NA,61.4890819849163,NA,NA
"12150031","2005-01-19",NA,0,0.0361702127659575,0.0453900709219859,70.384150872462,57.228849127538,63.8065,0.126272350469115,53.0452017020532,NA,61.0345377202608,NA,NA
"12150030","2005-01-20",NA,0,0.00780141843971626,0.0314420803782506,71.0177288045104,55.3982711954895,63.208,-0.101045198559138,41.7636650892587,62.1936,59.7045993575594,NA,NA
"12150029","2005-01-21",NA,0.100141043723554,0.0333803479078514,0.0257839930378417,71.3702803934993,53.9837196065006,62.677,0.0124395155631398,45.5477848984345,62.2224,58.8359861098848,-5.67437495179285,NA
"12150028","2005-01-24",NA,0.0296052631578947,0.0432487689604829,0.0281435117693502,71.8420986202771,52.4469013797229,62.1445,0.0156275090434937,43.2866472731217,61.7664,57.8711879619002,-6.19919905601807,NA
"12150027","2005-01-25",15.0660326199919,0.0147991543340381,0.0481818204051623,0.0416036457578322,72.1200958898145,50.9629041101855,61.5415,0.0542177762418823,42.8116152923349,61.1052,56.9910295669801,-6.60624156984287,NA
"12150026","2005-01-26",15.1157926221876,0.158562367864693,0.0676555951188754,0.0530287281615069,72.0172975856268,50.1317024143732,61.0745,0.20142461519242,46.7052419396984,60.4968,56.5002256247161,-6.57866568160149,NA
"12150025","2005-01-27",14.9213920269056,0.302325581395349,0.158562367864693,0.0914665944629104,71.4046321094564,49.7103678905436,60.5575,0.296835700186708,50.3459498497701,60.1788,56.3468622080873,-6.19940432881419,NA
