"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1330489","2001-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1330488","2001-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1330487","2001-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1330486","2001-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1330485","2001-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1330484","2001-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1330483","2001-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1330482","2001-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1330481","2001-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1330480","2001-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1330479","2001-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1330478","2001-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1330477","2001-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1330476","2001-05-03",NA,0.664516129032258,NA,NA,NA,NA,NA,NA,NA,NA,57.1785714285714,NA,NA
"1330475","2001-05-04",NA,0.528436018957345,NA,NA,NA,NA,NA,NA,67.5944333996024,NA,57.5947619047619,NA,NA
"1330474","2001-05-07",NA,0.611374407582938,0.601442185190847,NA,NA,NA,NA,NA,69.8534642196614,NA,58.072126984127,NA,NA
"1330473","2001-05-08",NA,0.639810426540284,0.593206951026856,NA,NA,NA,NA,NA,70.6099499621249,NA,58.5258433862434,NA,NA
"1330472","2001-05-09",NA,0.516587677725118,0.589257503949447,0.594635546722383,NA,NA,NA,NA,63.2080607420849,NA,58.7457309347443,NA,NA
"1330471","2001-05-10",NA,0.578199052132701,0.578199052132701,0.586887835703001,NA,NA,NA,NA,65.1738494586567,NA,59.0229668101117,NA,NA
"1330470","2001-05-11",NA,0.571090047393365,0.555292259083728,0.574249605055292,64.1174513796037,53.8908819537296,59.0041666666667,0.774204041442469,64.7440001064443,NA,59.2532379020968,NA,NA
"1330469","2001-05-14",NA,0.720379146919431,0.623222748815166,0.585571353343865,64.5267257888554,54.1432742111446,59.335,0.832098946821838,69.3201488262904,NA,59.6628061818172,NA,NA
"1330468","2001-05-15",NA,0.713270142180094,0.66824644549763,0.615587151132175,64.9161304922822,54.3738695077179,59.645,0.811128704250681,68.8617845570358,NA,60.007765357575,NA,NA
"1330467","2001-05-16",NA,0.258389261744967,0.564012850281497,0.618494014864764,65.6788686035417,54.3094647297916,59.9941666666667,0.934426177617834,62.8906008423989,NA,60.1733966432316,NA,NA
"1330466","2001-05-17",NA,0.21327967806841,0.394979693997824,0.542412996592317,66.0950492493209,54.5466174173457,60.3208333333333,0.802710652337584,66.8388667340483,NA,60.4869437574674,NA,NA
"1330465","2001-05-18",NA,0.0402414486921529,0.17063679616851,0.37654311348261,66.0711125423737,55.1272207909597,60.5991666666667,0.602111755615238,56.015891177457,58.957,60.4720179231384,NA,NA
"1330464","2001-05-21",NA,0.140845070422535,0.131455399061033,0.232357296409122,66.0482656755556,55.7509009911111,60.8995833333333,0.638425384586014,60.064729769507,59.187,60.62574886672,3.10568481236171,NA
"1330463","2001-05-22",NA,0.130784708249497,0.103957075788062,0.135349757005868,65.7173233509255,56.7543433157412,61.2358333333333,0.589906853543131,59.4751334344316,59.401,60.7423156844906,2.94848625721809,NA
"1330462","2001-05-23",48.8639702560251,0.109278350515464,0.126969376395832,0.120793950414975,65.0899382123834,58.0767284542833,61.5833333333333,0.571294031869288,59.4751334344315,59.565,60.8433402598919,2.79126240948695,NA
"1330461","2001-05-24",48.7348678128783,0.191752577319588,0.143938545361516,0.124954999181803,64.396222287383,59.4346110459503,61.9154166666667,0.66988768882732,62.857821665124,59.801,61.0642282252397,2.76639327619952,NA
"1330460","2001-05-25",48.6149869728134,0.193814432989691,0.164948453608248,0.145285458455199,64.104943443452,60.1358898898814,62.1204166666667,0.650224730392865,62.9411048908288,60.083,61.2589977952077,2.7173783442908,NA
"1330459","2001-05-29",48.4813928427296,0.191752577319588,0.192439862542955,0.167108953837573,64.1292205180302,60.2766128153032,62.2029166666667,0.613883902503079,62.789483052536,60.344,61.4244647558467,2.64375600102422,NA
"1330458","2001-05-30",48.4995121283163,0.19916142557652,0.194909478628599,0.184099264926601,64.1668284380476,60.4373382286192,62.3020833333334,0.673727944111146,63.7304075047759,60.664,61.6012027884005,2.58748876712012,NA
"1330457","2001-05-31",48.270620640988,0.178197064989518,0.189703689295208,0.192351010155588,64.1643979216426,60.6064354116908,62.3854166666667,0.590758872743443,62.0409314371543,60.969,61.7210424166137,2.48082804461665,NA
"1330456","2001-06-01",48.1897447727307,0.188679245283019,0.188679245283019,0.191097471068942,64.1076372129318,60.8848627870683,62.49625,0.627866018181801,62.5751513705196,61.285,61.8415700943986,2.38463092517045,2.71398987083206
"1330455","2001-06-04",48.1146457522061,0.19916142557652,0.188679245283019,0.189020726620415,64.1440935693879,60.9425730972788,62.5433333333334,0.611405399332547,63.1338999377782,61.499,61.9626940818121,2.29769999548453,2.63073189576255
"1330454","2001-06-05",48.0449109474332,0.20335429769392,0.19706498951782,0.191474493361286,64.1561994328295,61.0663005671706,62.61125,0.604237500104918,63.3694830164,61.601,62.0743348709038,2.20936922849364,2.54645936230877
"1330453","2001-06-06",47.7635595653706,0.373443983402489,0.258653235557643,0.21479915678616,64.1740873429384,61.1275793237283,62.6508333333334,0.554433906718,61.8790473255736,61.686,62.1477568881166,2.09216186463956,2.45559986277493
"1330452","2001-06-07",48.0200909677512,0.527950310559005,0.368249530551805,0.274655918542422,64.1581072645176,61.3168927354825,62.7375,0.636385336636855,60.7794181261201,61.76,62.1947226363678,1.96026953641451,2.35653379750284
"1330451","2001-06-08",48.2582986985331,0.434782608695652,0.445392300885716,0.357431688998388,64.1537792886015,61.4270540447319,62.7904166666667,0.546300961302871,62.2252536164546,61.875,62.2687596181854,1.86649485204289,2.25852600841085
