"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16455037","2012-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16455036","2012-09-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16455035","2012-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16455034","2012-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16455033","2012-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16455032","2012-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16455031","2012-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16455030","2012-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16455029","2012-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16455028","2012-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16455027","2012-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16455026","2012-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16455025","2012-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16455024","2012-10-09",NA,0.727272142190568,NA,NA,NA,NA,NA,NA,NA,NA,36.4768471428571,NA,NA
"16455023","2012-10-10",NA,0.646739431547454,NA,NA,NA,NA,NA,NA,87.1508406402391,NA,36.6638395238095,NA,NA
"16455022","2012-10-11",NA,0.664595585034391,0.679535719590804,NA,NA,NA,NA,NA,87.9483989289839,NA,36.8604275873016,NA,NA
"16455021","2012-10-12",NA,0.51552783560097,0.608954284060938,NA,NA,NA,NA,NA,76.7540880227948,NA,36.955469242328,NA,NA
"16455020","2012-10-15",NA,0.424049509901443,0.534724310178935,0.607738104610226,NA,NA,NA,NA,71.4490691312574,NA,36.9970320100176,NA,NA
"16455019","2012-10-16",NA,0.410071019081031,0.449882788194482,0.531187127478118,NA,NA,NA,NA,72.8482244190444,NA,37.0613037420153,NA,NA
"16455018","2012-10-17",NA,0.425372069801723,0.419830866261399,0.468145988211605,39.0975500491242,35.1182282842091,37.1078891666667,0.69187964141664,73.6216202742386,NA,37.1327005764132,NA,NA
