"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1951502","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1951501","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1951500","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1951499","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1951498","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1951497","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1951496","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1951495","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1951494","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1951493","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1951492","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1951491","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1951490","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1951489","2001-08-15",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,19.7071428571429,NA,NA
"1951488","2001-08-16",NA,0,NA,NA,NA,NA,NA,NA,17.7777777777778,NA,19.0795238095238,NA,NA
"1951487","2001-08-17",NA,0.202702702702703,0.0675675675675676,NA,NA,NA,NA,NA,30.2898550724638,NA,18.7355873015873,NA,NA
"1951486","2001-08-20",NA,0.211267605633803,0.137990102778835,NA,NA,NA,NA,NA,30.2898550724638,NA,18.437508994709,NA,NA
"1951485","2001-08-21",NA,0.126760563380282,0.180243623905596,0.128600431417333,NA,NA,NA,NA,28.2925617981128,NA,18.0991744620811,NA,NA
"1951484","2001-08-22",NA,0.0563380281690141,0.131455399061033,0.149896375248488,NA,NA,NA,NA,26.7118522198552,NA,17.7392845338037,NA,NA
"1951483","2001-08-23",NA,0.0289855072463767,0.0706946995985575,0.127464574188395,23.4668598811271,14.5531401188729,19.01,0.113704107244385,26.0840829408649,NA,17.4007132626298,NA,NA
"1951482","2001-08-24",NA,0,0.0284411784717969,0.0768637590437958,23.3858314926073,13.9541685073927,18.67,0.0649406324456386,22.645263537856,NA,16.9472848276125,NA,NA
"1951481","2001-08-27",NA,0,0.00966183574879224,0.0362659046063822,23.4814793824707,13.0251872841959,18.2533333333333,-0.0247239284346221,17.9682750482809,NA,16.2609801839309,NA,NA
"1951480","2001-08-28",NA,0.0222222222222221,0.00740740740740738,0.0151701405426655,23.4088530571498,12.2111469428502,17.81,0.0228189346289559,19.5940818478687,NA,15.6928494927401,NA,NA
"1951479","2001-08-29",NA,0.0113636363636363,0.0111952861952862,0.00942150978382857,23.3083803344625,11.4882863322042,17.3983333333333,0.0771325226027495,19.3871837462766,NA,15.1871362270414,NA,NA
"1951478","2001-08-30",NA,0,0.0111952861952862,0.00993265993265988,23.1272876207151,10.6727123792849,16.9,0.0423368609923404,16.8903066878736,17.228,14.5755180634359,NA,NA
"1951477","2001-08-31",NA,0.0609756097560976,0.0241130820399113,0.0155012181434945,22.7133993374021,10.1299339959312,16.4216666666667,0.122123169495362,21.099266772091,16.84,14.1121156549778,-19.9540559535845,NA
"1951476","2001-09-04",NA,0.17948717948718,0.0801542630810924,0.0384875437720966,22.0604692729911,9.86619739367554,15.9633333333333,0.196852202144427,28.152555194317,16.512,13.8305002343141,-19.6556521904007,NA
"1951475","2001-09-05",68.0643892440346,0.333333333333333,0.191265374192203,0.0985109064377357,21.3111719221836,9.94216141114969,15.6266666666667,0.377444626163283,36.3258502736808,16.208,13.7464335364055,-18.5572068445874,NA
"1951474","2001-09-06",64.5186147940747,0.4,0.304273504273504,0.191897713848933,20.5536548124985,10.0463451875015,15.3,0.376276606819763,38.8240657259916,15.944,13.7269090648848,-17.2680572851898,NA
"1951473","2001-09-07",61.5208724828013,0.36231884057971,0.365217391304348,0.286918756590018,19.7410314262031,10.2089685737969,14.975,0.373234854611947,36.8764190506923,15.64,13.6433211895668,-16.3531313517187,NA
"1951472","2001-09-10",58.7372546223331,0.439393939393939,0.400570926657883,0.356687274078578,18.8561623900125,10.4838376099874,14.67,0.408030323687743,39.4915870471577,15.348,13.6242116976246,-15.2295651517403,NA
"1951471","2001-09-17",56.9804257890013,0.229508196721312,0.343740325564987,0.369842881175739,18.1884306027127,10.5349027306207,14.3616666666667,0.269822924002087,33.8312537056304,14.98,13.4076501379413,-15.0542155015456,NA
"1951470","2001-09-18",55.5889324204371,0.157894736842105,0.275598957652452,0.339970069958441,17.6922420634375,10.4744246032291,14.0833333333333,0.234453430384851,32.1757522798476,14.612,13.1532967862158,-15.0754768265532,NA
"1951469","2001-09-19",54.2968314353417,0.175438596491228,0.187613843351548,0.268984375522996,17.4927530396502,10.2939136270165,13.8933333333333,0.255516146545615,32.883140418984,14.264,12.9461905480537,-14.8993636103856,-16.8940805239673
"1951468","2001-09-20",53.0970233777531,0.245614035087719,0.192982456140351,0.21873175238145,17.209702141976,10.1969645246907,13.7033333333333,0.304641200802501,35.7689170190236,13.944,12.8200318083132,-14.3758272776643,-16.3904298747067
"1951467","2001-09-21",52.3957202776117,0.105263157894737,0.175438596491228,0.185344965327709,16.7041046904895,10.1492286428438,13.4266666666667,0.206071228096122,32.7372087599195,13.604,12.6040275672048,-14.3168825132794,-15.9757204024213
"1951466","2001-09-24",50.8176793148773,0.298245614035088,0.216374269005848,0.194931773879142,16.1090496527119,10.3109503472881,13.21,0.377546078016319,40.2378011586222,13.372,12.5634905582441,-13.4454195516166,-15.4696602322603
"1951465","2001-09-25",48.4321231337073,0.368421052631579,0.257309941520468,0.216374269005848,15.5667548485453,10.526578484788,13.0466666666667,0.503968115112761,42.7383565421553,13.192,12.5816918171449,-12.3629462833852,-14.8483174424853
"1951464","2001-09-26",45.7589108955387,0.537037037037037,0.401234567901235,0.291639592809183,15.3260824255594,10.6672509077739,12.9966666666667,0.89423333075151,50.0529147958857,13.144,12.7707995748589,-10.5638880710591,-13.9914315682001
"1951463","2001-09-27",42.8424072349466,0.415094339622642,0.440184143097086,0.366242884172929,14.9677984177414,10.8555349155919,12.9116666666667,0.732232199979601,47.06469767771,13.08,12.8546929648777,-9.40080431703589,-13.0733061179672
"1951462","2001-09-28",40.5714043887033,0.584905660377359,0.512345679012346,0.451254796670222,14.9966312480275,10.8400354186391,12.9183333333333,0.928636013650823,51.7207635051361,12.992,13.0474005695607,-7.83208332813676,-12.0250615600011
"1951461","2001-10-01",38.2337348152066,0.528301886792453,0.509433962264151,0.487321261457861,15.1682770089976,10.828389657669,12.9983333333333,0.81529236188917,50.1376886467651,12.892,13.1744138269526,-6.6951193652494,-10.9590731210508
"1951460","2001-10-02",36.0630416398169,0.528301886792453,0.547169811320755,0.52298315086575,15.3218510138053,10.861482319528,13.0916666666667,0.778377585301355,50.1376886467651,12.816,13.2844919833589,-5.72754271227359,-9.91276703929536
"1951459","2001-10-03",34.8245228942697,0.584905660377359,0.547169811320755,0.534591194968553,15.5618800282193,10.8747866384473,13.2183333333333,0.865898405980646,51.8470306483385,12.772,13.4198930522444,-4.72650607952227,-8.87551484734074
"1951458","2001-10-04",34.3772779270122,0.73015873015873,0.61445542577618,0.569598349472563,16.0050917364153,10.948241596918,13.4766666666667,1.07150200624441,59.3505633093382,12.796,13.7372406452785,-3.01848009552732,-7.70410789697806
"1951457","2001-10-05",33.9619790288444,0.761904761904762,0.692323050813617,0.61798276263685,16.3843306535364,11.0356693464636,13.71,0.990465404841463,60.2401952502396,12.876,14.0389418925747,-1.55210695703153,-6.47370770898875
"1951456","2001-10-08",32.5227540250858,0.571428571428572,0.687830687830688,0.664869721473495,16.5250729156698,11.1915937509969,13.8583333333333,0.757805450728583,52.7768243642483,12.996,14.1404163068981,-1.07091964329596,-5.39315009585019
"1951455","2001-10-09",30.3629163573294,0.317460317460317,0.55026455026455,0.643472762969618,16.5067684180092,11.1832315819908,13.845,0.522854480097421,44.8059219651595,13.044,14.0150274659783,-1.58054841246815,-4.63062975917379
"1951454","2001-10-10",28.220842887166,0.365079365079365,0.417989417989418,0.552028218694885,16.5230916557151,11.1902416776182,13.8566666666667,0.57063140126081,46.4393354948977,13.108,13.9463571371812,-1.79692276881123,-4.06388836110127
"1951453","2001-10-11",28.3434025919497,0.467532467532468,0.383357383357383,0.450537117203783,17.083112589868,10.9802207434653,14.0316666666667,1.03007657376508,57.320944870761,13.32,14.2068428522237,-0.592218679523759,-3.36955442478577
"1951452","2001-10-12",28.457208032106,0.589041095890411,0.473884309500748,0.425077036949183,17.7247195591436,10.741947107523,14.2333333333333,1.02987549367176,61.2107242755788,13.556,14.5792638052606,0.944154232328187,-2.50681269336298
"1951451","2001-10-15",28.5628845122511,0.602941176470588,0.553171579964489,0.47013775760754,18.2031250876283,10.7735415790384,14.4883333333333,0.932280848980756,62.2219836933313,13.768,14.9420286312258,2.26373528840591,-1.5527030970092
"1951450","2001-10-16",28.8712699342362,0.676470588235294,0.622817620198764,0.549957836554667,18.6775356375644,10.9024643624356,14.79,0.93858118843335,63.9107226704283,13.952,15.3230914803957,3.49881415078017,-0.542399647451327
"1951449","2001-10-17",30.360185151099,0.663157894736842,0.647523219814241,0.607837473325831,19.6460913443698,10.7772419889636,15.2116666666667,1.10379873255325,68.9868535178992,14.188,15.8800126163429,5.24091209894724,0.614262701828386
"1951448","2001-10-18",31.742749281043,0.747368421052632,0.695665634674922,0.655335491562642,20.4602702937942,10.7997297062058,15.63,1.02481535106987,71.0504385132851,14.476,16.4693442674972,6.85734786391896,1.8628797342465
"1951447","2001-10-19",31.4495756782156,0.515789473684211,0.642105263157895,0.661764705882352,20.6616806897987,11.3516526435347,16.0066666666667,0.825097481084521,59.3542191691649,14.66,16.6867650318309,6.94512564380019,2.87932891615724
"1951446","2001-10-22",31.1773430470187,0.610526315789474,0.624561403508772,0.654110767113863,20.9755719780295,11.7477613553038,16.3616666666667,0.850931923695765,62.102692983213,14.94,16.9951963609201,7.34022028221057,3.77150718936791
"1951445","2001-10-23",31.1913027237965,0.757894736842105,0.628070175438596,0.63157894736842,21.4800187793055,12.0133145540279,16.7466666666667,0.924646202557588,65.9588169494609,15.296,17.4491701794641,8.17627629908377,4.65246101131108
"1951444","2001-10-24",29.1183245531741,0.378947368421053,0.582456140350877,0.611695906432748,21.5300656163356,12.2166010503311,16.8733333333333,0.552969905005498,51.4589841573909,15.504,17.3626141555356,7.08895594414656,5.13975999787818
"1951443","2001-10-25",27.1634739448366,0.315789473684211,0.484210526315789,0.564912280701754,21.4627476839278,12.5605856494055,17.0116666666667,0.457500960792876,49.5056422450782,15.672,17.2075989347975,5.88286824044442,5.28838164639142
"1951442","2001-10-26",25.348255522809,0.368421052631579,0.354385964912281,0.473684210526315,21.4470714279814,12.7995952386852,17.1233333333333,0.478028271389151,51.1691127797919,15.892,17.1399190768245,5.10116154817482,5.2509376267481
"1951441","2001-10-29",23.6626955594976,0.347826086956522,0.344012204424104,0.394202898550724,21.3866354543057,13.110031212361,17.2483333333333,0.453886079905521,51.1691127797919,16.068,17.0812631999146,4.43118820529824,5.08698774245813
"1951440","2001-10-30",22.8927120338766,0,0.238749046529367,0.312382405288583,21.3035656012601,13.3264343987399,17.315,0.293367654174653,45.5946217370655,16.164,16.8170947732593,3.10447225662582,4.69048464529167
"1951439","2001-10-31",22.1777273315142,0.0394736842105264,0.129099923722349,0.237287058225273,21.2584616460197,13.4648716873136,17.3616666666667,0.308175692085268,46.7656707620541,16.22,16.6281488034914,2.16379006041652,4.18514572831664
"1951438","2001-11-01",21.5138129650349,0.0526315789473685,0.0307017543859649,0.132850241545893,21.2676812894941,13.3956520438393,17.3316666666667,0.30119484428188,47.173845076513,16.304,16.4777289630259,1.44559825601935,3.63723623385718
"1951437","2001-11-02",21.2601317284396,0,0.0307017543859649,0.0635011441647593,21.3021766978055,13.2411566355278,17.2716666666667,0.234731669588586,44.596136338927,16.324,16.2540317679557,0.519809047850006,3.01375079665575
"1951436","2001-11-05",20.3309855782226,0.0379746835443037,0.030202087497224,0.0305351987563842,21.2842452313559,13.3024214353108,17.2933333333333,0.2962036361323,45.9590349876046,16.368,16.1001608655616,-0.0709200045882152,2.39681663640695
"1951435","2001-11-06",19.0164248345293,0.238805970149254,0.0922602178978523,0.05105468659368,21.133483480437,13.7331831862297,17.4333333333333,0.409913565644287,51.5239382598308,16.464,16.1401394168201,0.110847973281625,1.93962290378189
"1951434","2001-11-07",18.0388960964153,0.17910447761194,0.151961710435166,0.0914746719434136,20.9781943069196,14.1051390264138,17.5416666666667,0.3338924073687,49.8238437093839,16.532,16.1214541612441,0.0535050161447614,1.56239932625446
"1951433","2001-11-08",16.9931626653193,0.17910447761194,0.199004975124378,0.147742301152465,20.9685560825873,14.0347772507461,17.5016666666667,0.350730745081298,49.8238437093839,16.54,16.1052602730782,0.0079386874203502,1.25150719848764
"1951432","2001-11-09",16.0221244793016,0.208955223880597,0.189054726368159,0.180007137309234,20.9177728269291,13.9355605064042,17.4266666666667,0.357733725682712,50.765884131921,16.548,16.1178922366678,0.0713734869063787,1.01548045617139
"1951431","2001-11-12",15.661638018806,0.162162162162162,0.1834072878849,0.190488996459145,20.8894235709086,13.7772430957581,17.3333333333333,0.289094215867987,46.967375507917,16.572,16.0221732717787,-0.277497715070296,0.756884821923052
"1951430","2001-11-13",14.854658894807,0.592592592592592,0.321236659545117,0.231232891266058,20.8013938433695,13.7152728232972,17.2583333333333,0.421207479839565,51.8202636195015,16.7,16.0725501688749,-0.0500837452905634,0.595491108480329
"1951429","2001-11-14",15.0543416633124,0.5,0.418251584918252,0.307631844116089,20.3705772680559,13.9027560652774,17.1366666666667,0.654096199542207,55.7453005440479,16.852,16.2362101463583,0.572145437075067,0.590821974199276
"1951428","2001-11-15",17.1759277431873,0.509615384615385,0.534069325735992,0.424519190066453,20.6925157700192,13.6908175633141,17.1916666666667,1.15817365977302,65.2344731738774,17.02,16.7513821268438,2.39270040343496,0.951197660046412
"1951427","2001-11-16",19.1459719602141,0.817307692307692,0.608974358974359,0.520431756542867,21.9339011987378,12.9327654679289,17.4333333333333,1.21472462206224,72.4935332456254,17.272,17.624531176598,5.19195662025862,1.79934945208885
"1951426","2001-11-19",21.5679480429509,0.724409448818898,0.683777508580658,0.608940397763669,23.2764877179974,12.146845615336,17.7116666666667,1.16983285996387,73.7831051784299,17.54,18.4745936863849,7.48106601765939,2.93569276520296
