"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"427846","2019-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427845","2019-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427844","2019-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427843","2019-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427842","2019-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427841","2019-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427840","2019-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427839","2019-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427838","2019-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427837","2019-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427836","2019-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427835","2019-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427834","2019-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427833","2019-11-07",NA,0.37984496124031,NA,NA,NA,NA,NA,NA,NA,NA,7.94571428571429,NA,NA
"427832","2019-11-08",NA,0,NA,NA,NA,NA,NA,NA,42.8571428571429,NA,7.82628571428571,NA,NA
"427831","2019-11-11",NA,0.696296296296296,0.358713752512202,NA,NA,NA,NA,NA,56.7547588246165,NA,7.84811428571428,NA,NA
"427830","2019-11-12",NA,0.614814814814815,0.437037037037037,NA,NA,NA,NA,NA,55.0669664409164,NA,7.85236571428571,NA,NA
"427829","2019-11-13",NA,0.562962962962963,0.624691358024691,0.473480715857977,NA,NA,NA,NA,53.9671101544668,NA,7.84671695238095,NA,NA
"427828","2019-11-14",NA,0.62962962962963,0.602469135802469,0.554732510288066,NA,NA,NA,NA,55.205892006704,NA,7.85382135873016,NA,NA
"427827","2019-11-15",NA,0.62962962962963,0.607407407407407,0.611522633744856,8.41660506850446,7.45839493149554,7.9375,0.460864534248139,55.205892006704,NA,7.85997851089947,NA,NA
"427826","2019-11-18",NA,0.62962962962963,0.62962962962963,0.613168724279835,8.41242505389062,7.48590827944272,7.94916666666667,0.446933862372902,55.205892006704,NA,7.86531470944621,NA,NA
"427825","2019-11-19",NA,0.548148148148148,0.602469135802469,0.613168724279836,8.40492254079054,7.47144412587613,7.93818333333333,0.348755652966782,53.0275195689777,NA,7.85527274818672,NA,NA
