"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10123832","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10123831","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10123830","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10123829","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10123828","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10123827","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10123826","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10123825","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10123824","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10123823","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10123822","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10123821","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10123820","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10123819","2021-01-29",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,73.0089285714286,NA,NA
"10123818","2021-02-01",NA,0,NA,NA,NA,NA,NA,NA,32.1805392731536,NA,71.2477380952381,NA,NA
"10123817","2021-02-02",NA,0,0,NA,NA,NA,NA,NA,30.5015641827786,NA,69.4307063492063,NA,NA
"10123816","2021-02-03",NA,0.13661925239828,0.0455397507994267,NA,NA,NA,NA,NA,37.1876816150053,NA,68.4066121693122,NA,NA
"10123815","2021-02-04",NA,0.275908253808806,0.137509168735695,0.0610163065117074,NA,NA,NA,NA,43.0585696241064,NA,68.0670638800705,NA,NA
"10123814","2021-02-05",NA,0.243428762765779,0.218652089657622,0.133900336397581,NA,NA,NA,NA,42.0594058006361,NA,67.6434553627278,NA,NA
"10123813","2021-02-08",NA,0.550142307048384,0.356493107874323,0.237551455422547,87.2103657373258,57.9814675960076,72.5959166666667,0.599242536820075,53.1219509121883,NA,68.4976613143641,NA,NA
"10123812","2021-02-09",NA,0.611454470539761,0.468341846784642,0.347829014772196,86.9094913238272,57.9436753428395,72.4265833333333,0.542006411999532,51.2913137798604,NA,69.0259731391155,NA,NA
"10123811","2021-02-10",NA,0.432420872540633,0.531339216709593,0.452058057122853,86.7570662210284,57.7464937789716,72.25178,0.426767617647785,46.1916618158688,NA,68.8531767205668,NA,NA
