"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13988580","2019-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13988579","2019-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13988578","2019-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13988577","2019-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13988576","2019-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13988575","2019-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13988574","2019-07-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13988573","2019-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13988572","2019-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13988571","2019-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13988570","2019-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13988569","2019-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13988568","2019-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13988567","2019-07-31",NA,0.5,NA,NA,NA,NA,NA,NA,NA,NA,10.1058714285714,NA,NA
"13988566","2019-08-01",NA,0.662000000000005,NA,NA,NA,NA,NA,NA,56.1608775137112,NA,10.1094085714286,NA,NA
"13988565","2019-08-02",NA,0.500000000000009,0.554000000000005,NA,NA,NA,NA,NA,57.629053741811,NA,10.1148207619048,NA,NA
"13988564","2019-08-05",NA,0.500000000000009,0.554000000000007,NA,NA,NA,NA,NA,57.629053741811,NA,10.1195113269841,NA,NA
"13988563","2019-08-06",NA,0,0.333333333333339,0.48044444444445,NA,NA,NA,NA,51.9020490067873,NA,10.1169098167196,NA,NA
"13988562","2019-08-07",NA,0,0.16666666666667,0.351333333333339,NA,NA,NA,NA,50.814403023335,NA,10.113321841157,NA,NA
"13988561","2019-08-08",NA,0.0909090909090894,0.0303030303030298,0.17676767676768,10.1771017026048,10.0702049640619,10.1236533333333,0.309910009631932,51.8999124694263,NA,10.1115455956694,NA,NA
"13988560","2019-08-09",NA,0,0.0303030303030298,0.0757575757575764,10.1774332902139,10.0692067097861,10.12332,0.222926969066978,50.6950271754208,NA,10.1086728495801,NA,NA
"13988559","2019-08-12",NA,0.0909090909090894,0.0606060606060596,0.0404040404040397,10.1664767949142,10.0861632050858,10.12632,0.172284602689723,51.8976516577235,NA,10.1075164696361,NA,NA
"13988558","2019-08-13",NA,0.181818181818179,0.0909090909090895,0.0606060606060596,10.1665512892772,10.0857553773894,10.1261533333333,0.300072392823895,53.1288543851422,NA,10.107847607018,NA,NA
"13988557","2019-08-14",NA,0.181818181818179,0.151515151515149,0.101010101010099,10.1664271668533,10.0844128331467,10.12542,0.31198408493848,53.1288543851422,NA,10.1081345927489,NA,NA
"13988556","2019-08-15",NA,0.181818181818179,0.181818181818179,0.141414141414139,10.1661324775265,10.0830408558068,10.1245866666667,0.324450812671747,53.1288543851422,10.108984,10.1083833137157,NA,NA
"13988555","2019-08-16",NA,0.0909090909090894,0.151515151515149,0.161616161616159,10.1661351275082,10.0830248724918,10.12458,0.324570385482138,51.4830375413682,10.110384,10.1072655385536,-0.0162868334154909,NA
"13988554","2019-08-19",NA,0.0909090909090894,0.121212121212119,0.151515151515149,10.1655996628727,10.081227003794,10.1234133333333,0.301515480849513,51.4830375413682,10.114384,10.1062968000798,-0.0205994920611241,NA
"13988553","2019-08-20",46.5847370736588,0,0.0606060606060597,0.111111111111109,10.1668721430877,10.0766211902457,10.1217466666667,0.111306042813563,48.031767199449,10.113184,10.1027905600692,-0.0395348591593625,NA
"13988552","2019-08-21",45.1321681876084,0.285714285714278,0.125541125541123,0.102453102453101,10.1632075366661,10.0759524633339,10.11958,0.352004785049452,51.5309302861856,10.112704,10.1024184853933,-0.0381308740042829,NA
"13988551","2019-08-22",43.7833542219902,0.285714285714278,0.190476190476186,0.125541125541123,10.1627312773189,10.0744287226811,10.11858,0.327336063727553,51.5309302861856,10.112104,10.1020960206742,-0.036596472179562,NA
"13988550","2019-08-23",42.530884111059,0.428571428571418,0.333333333333325,0.216450216450211,10.1529866209232,10.0781733790768,10.11558,0.425414273432129,53.352290842853,10.112496,10.1031498845843,-0.0270808179385518,NA
"13988549","2019-08-26",41.3678761509085,0.599999999999979,0.438095238095225,0.320634920634912,10.1514567581125,10.0777032418875,10.11458,0.437901265805006,53.352290842853,10.111696,10.1040632333064,-0.0193173090047627,NA
"13988548","2019-08-27",40.9255709752127,0.199999999999993,0.409523809523796,0.393650793650782,10.1503070773616,10.0758529226384,10.11308,0.27955114265491,49.0747994987885,10.111296,10.1021881355322,-0.0288061027216124,NA
"13988547","2019-08-28",40.5148590263523,0.399999999999986,0.399999999999986,0.415873015873003,10.147840273303,10.0749863933636,10.1114133333333,0.343339389160423,51.1823017806125,10.109296,10.1018963841279,-0.0280166440601026,-0.0282632671716502
"13988546","2019-08-29",40.9388817148309,0,0.199999999999993,0.336507936507925,10.1403072544941,10.0753594121726,10.1078333333333,0.122774227375962,45.1461277787203,10.108096,10.0976435329109,-0.0507755001464494,-0.03276571376661
"13988545","2019-08-30",39.2420618957592,0.374999999999992,0.258333333333326,0.286111111111102,10.1326891937794,10.079644139554,10.1061666666667,0.69794493856818,51.3278205164086,10.105296,10.0979577285227,-0.0443323073082369,-0.0350790324749354
