"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13819453","2017-09-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13819452","2017-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13819451","2017-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13819450","2017-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13819449","2017-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13819448","2017-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13819447","2017-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13819446","2017-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13819445","2017-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13819444","2017-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13819443","2017-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13819442","2017-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13819441","2017-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13819440","2017-10-10",NA,0.640108822386319,NA,NA,NA,NA,NA,NA,NA,NA,14.6556428571429,NA,NA
"13819439","2017-10-11",NA,0.612060702875399,NA,NA,NA,NA,NA,NA,82.6058631921824,NA,15.6396904761905,NA,NA
"13819438","2017-10-12",NA,0.607364685004437,0.619844736755385,NA,NA,NA,NA,NA,83.2407899184009,NA,16.6077317460317,NA,NA
"13819437","2017-10-13",NA,0.610248447204969,0.609891278361602,NA,NA,NA,NA,NA,83.2902068865915,NA,17.4553675132275,NA,NA
"13819436","2017-10-16",NA,0.718721872187219,0.645445001465541,0.625060338860843,NA,NA,NA,NA,85.1315606292635,NA,18.5279851781305,NA,NA
"13819435","2017-10-17",NA,0.668213457076566,0.665727925489585,0.640354735105576,NA,NA,NA,NA,81.6897805656193,NA,19.3375871543798,NA,NA
"13819434","2017-10-18",NA,0.633463767398088,0.673466365553958,0.661546430836361,32.7871777507403,5.11182224925969,18.9495,0.727055198369436,80.7136194029934,NA,20.0059088671291,NA,NA
"13819433","2017-10-19",NA,0.55068493150685,0.617454051993835,0.652216114345792,32.5856899157384,7.07664341759494,19.8311666666667,0.66826056853905,77.5212776441647,NA,20.4784543515119,NA,NA
"13819432","2017-10-20",NA,0.351549755301795,0.511899484735578,0.60093996742779,32.5248659093859,8.72480075728081,20.6248333333333,0.677387469586819,77.8165523895676,NA,20.9213271046437,NA,NA
"13819431","2017-10-23",NA,0.392515230635336,0.43158330581466,0.520312280848024,32.3541336336773,10.3645330329893,21.3593333333333,0.656922662185993,78.0647920151471,NA,21.3318168240245,NA,NA
"13819430","2017-10-24",NA,0.418624891209748,0.387563292382293,0.443682027644177,31.8800445223451,12.3172888109883,22.0986666666667,0.64115257451844,78.4542667464599,NA,21.7275745808212,NA,NA
"13819429","2017-10-25",NA,0.340647857889238,0.383929326578107,0.401025308258353,31.0545456534077,14.732121013259,22.8933333333333,0.682366696878164,78.9506770797251,18.714,22.1198979700451,NA,NA
"13819428","2017-10-26",NA,0.662486938349008,0.473919895815998,0.415137504925466,30.1991645378994,17.2835021287673,23.7413333333333,0.839536075999685,82.5540405322856,19.5832,22.8705782407057,23.5467106133053,NA
"13819427","2017-10-27",NA,2.32507439712075e-16,0.334378265412749,0.397409162602285,28.7292569913768,19.4823430086232,24.1058,0.120507626665697,47.9614421012328,19.9428,21.914501141945,18.7624396833608,NA
"13819426","2017-10-30",63.9525213346442,2.04413905569649e-16,0.220828979449669,0.343042380226139,29.2894101541649,18.7155231791684,24.0024666666667,-0.345081853166203,44.4645988820614,20.1176,20.8059009896856,13.9519572992765,NA
"13819425","2017-10-31",59.4073153332687,1.97592529410484e-16,0,0.185069081620806,30.1605797940613,16.7099202059387,23.43525,-0.183702530701214,43.4889808965472,20.2692,19.7651141910609,9.66716479413099,NA
"13819424","2017-11-01",55.6527415572824,0.132925472747497,0.0443084909158324,0.0883791567885006,30.3956664094493,15.7031669238841,23.0494166666667,0.0578639740831381,48.3504066727144,20.5036,19.1817656322528,7.0907251801652,NA
"13819423","2017-11-02",52.7979325186255,0.312569521690768,0.148498331479422,0.064268940798418,30.4032343086896,15.4289323579771,22.9160833333333,0.284558683005599,54.0975930792494,20.8404,19.1068635479524,6.33280828074085,NA
"13819422","2017-11-03",50.2028596887762,0.428924669350202,0.291473221262822,0.161426681219359,30.2834185142903,15.2528481523764,22.7681333333333,0.382763375513785,57.0293261849268,21.19632,19.2871484082254,6.43660178147161,NA
"13819421","2017-11-06",48.5298161745483,0.516963772282922,0.41948598777463,0.286485846838958,30.324166295607,15.2884003710597,22.8062833333333,0.532614456476257,59.356648991153,21.53592,19.647528620462,7.05926219215784,NA
"13819420","2017-11-07",47.2950627264549,0.575043128234618,0.506977189955914,0.405978799664455,30.4251034596462,15.3141298736871,22.8696166666667,0.613849933199002,60.8625881635006,21.55592,20.0945248044004,7.83842823296594,11.1873442286194
"13819419","2017-11-08",46.3207681076204,0.52673950546291,0.539582135326817,0.48868177101912,30.4988436574039,15.3369896759294,22.9179166666667,0.595991998633212,58.9076535249162,21.59712,20.369921497147,7.9937163392459,10.5486186507447
"13819418","2017-11-09",45.1466037819197,0.481196089706729,0.527659574468085,0.524739633250272,30.4145793720485,15.2707872946181,22.8426833333333,0.467818496350969,57.0470842038224,21.67224,20.5029986308608,7.70166472547769,9.97922786569133
"13819417","2017-11-10",43.5935167222224,0.402530189764233,0.470155261644624,0.512465657146508,30.3094551009043,15.102778232429,22.7061166666667,0.385963469753104,53.8814618708593,21.58432,20.435932146746,6.85057353906449,9.35349700036596
"13819416","2017-11-13",40.9161569724822,0.163887291546866,0.349204523672609,0.449006453261773,29.8237639752043,14.6147693581291,22.2192666666667,0.195601180974689,45.6124158758015,21.36192,19.8244745271799,4.45982392686437,8.37476238566564
"13819415","2017-11-14",38.2027861232743,0.115008625646924,0.227142035652674,0.348833940323302,29.586831791465,13.7907015418683,21.6887666666667,0.113063458997746,44.1189452968177,21.06232,19.1812112568892,2.14096399586983,7.12800270770648
"13819414","2017-11-15",35.7507814381568,0.103507763082231,0.12746789342534,0.234604817583541,29.3590681894831,13.0480984771835,21.2035833333333,0.152141058027462,43.7559123067083,20.77288,18.5970497559707,0.161906150184543,5.73478339620209
"13819413","2017-11-16",33.3958143516214,0.00696202531645589,0.0751594713485369,0.14325646680885,29.3172466213032,12.0698867120301,20.6935666666667,0.10744330133527,40.7077410299421,20.38128,17.8654431218412,-2.19677652824911,4.14847141131185
"13819412","2017-11-17",31.5101471354957,2.11471052309554e-16,0.0368232627995623,0.0798168758578132,29.1423085550077,11.0404914449923,20.0914,0.0973848027315262,38.7960777351705,19.94268,17.0833840389291,-4.62884354075646,2.39300842089819
"13819411","2017-11-20",30.3370635255061,1.863474261107e-16,0.00232067510548523,0.0381011364178615,29.0314711375293,9.74342886247074,19.38745,0.0512012117894566,35.166974549916,19.31208,16.1035995004052,-7.7224842175126,0.369909893216033
"13819410","2017-11-21",29.426716849192,1.79429983777803e-16,-7.2280144832367e-18,0.0130479793016825,28.8107829651873,8.44145036814602,18.6261166666667,0.0585135992801473,34.0537562551213,18.68808,15.1564529003512,-10.6506268640274,-1.83419745823265
"13819409","2017-11-22",28.5813949354717,0.00353535353535373,0.00117845117845117,0.00116637542797878,28.1785954832156,7.4216378501177,17.8001166666667,0.0929019649203041,34.2671703212605,18.07688,14.344925846971,-13.0009308261022,-4.06754413180656
"13819408","2017-11-24",28.0977934008778,1.70075814007396e-16,0.00117845117845116,0.00078563411896742,26.8095092316126,6.82879076838742,16.81915,0.0840081185286356,32.3977054496741,17.45132,13.4870690673749,-15.5699788933541,-6.36803108411606
"13819407","2017-11-27",27.6487348330406,0.031068983675619,0.0115347790703241,0.00463056047574212,26.6303467621315,5.84095323786851,16.23565,0.148427294196768,34.5509260009888,16.84172,12.8301265250582,-17.2336433300232,-8.54115353329748
"13819406","2017-11-28",27.3847958423261,0.00473933649289118,0.0119361067228366,0.00821644565720393,26.8422265003165,4.95874016635019,15.9004833333333,0.155578188732146,33.5749369160856,16.20212,12.1874429883838,-18.8671950802453,-10.6063618426871
"13819405","2017-11-29",27.3819664789542,2.06673279744067e-16,0.0119361067228366,0.0118023308386657,27.0821299807781,4.0522700192219,15.5672,0.152891216880569,32.0334825515282,15.51572,11.5144505899326,-20.7114532850903,-12.6273801311677
"13819404","2017-11-30",27.7218575006475,2.08297002743932e-16,0.00157977883096367,0.00848399742554559,27.2292105493416,2.89318945065838,15.0612,0.145469297068719,29.8612848159155,14.76332,10.7605238446083,-23.0764033670083,-14.7171847783358
"13819403","2017-12-01",28.0374705922199,0.0184101518837533,0.00613671729458436,0.00655086761612819,26.9279343065072,1.86446569349282,14.3962,0.180562969012089,30.9641004990251,13.89892,10.1444539986605,-24.7540564769731,-16.7245591180633
"13819402","2017-12-04",27.9721571328742,0.0512175397609852,0.023209230548246,0.0103085755579313,26.2486954106836,1.12343792264975,13.6860666666667,0.226063172223755,32.1539562268951,13.52812,9.64919346550577,-25.7978639038872,-18.5392200752281
"13819401","2017-12-05",27.2332359605387,0.149159852637255,0.0729291814273308,0.0340917097567204,24.9004247725764,0.938475227423641,12.91945,0.293208951661905,36.5785049004173,13.28492,9.36530100343833,-25.5996231544766,-19.9513006910778
"13819400","2017-12-06",26.8665729208959,0.0753431726700387,0.0919068550227593,0.062681755666112,22.9955807503468,1.1060859163199,12.0508333333333,0.27920154378558,34.5105661705956,13.02852,8.99526086964656,-26.0455410737898,-21.1701487676202
"13819399","2017-12-07",26.6526060305136,0.0421052631578952,0.088869429488396,0.084568488646162,20.7686432098372,1.54635679016278,11.1575,0.258049941001134,33.6944104342432,12.66172,8.62522608702701,-26.5740971186085,-22.2509384378179
"13819398","2017-12-08",26.4539224894442,0.0611977269415715,0.0595487209231683,0.0801083351447745,18.6784822336481,2.05125109968526,10.3648666666667,0.267718391060851,33.967129399415,12.16812,8.31252927542341,-26.7849205797826,-23.1577348662108
"13819397","2017-12-11",26.050513362289,0.176587301587303,0.0932967638955898,0.0805716381023846,16.5184165024616,2.80758349753844,9.663,0.301008929774458,36.1814644000898,11.61976,8.10419203870029,-26.3260257076749,-23.7913930345036
"13819396","2017-12-12",25.6759191727877,0.23456790123457,0.157450976587815,0.103432153802191,15.0275779397385,3.23478872692812,9.13118333333333,0.315323587940144,36.474331419706,11.01256,7.93163310020692,-25.6881512904992,-24.1707446857027
