"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13314706","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13314705","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13314704","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13314703","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13314702","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13314701","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13314700","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13314699","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13314698","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13314697","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13314696","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13314695","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13314694","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13314693","2001-08-20",NA,0.599012382349119,NA,NA,NA,NA,NA,NA,NA,NA,14.4430471428571,NA,NA
"13314692","2001-08-21",NA,0.84615780852401,NA,NA,NA,NA,NA,NA,82.5282645365452,NA,14.5155301904762,NA,NA
"13314691","2001-08-22",NA,0.604791898233915,0.683320696369015,NA,NA,NA,NA,NA,71.6308109285386,NA,14.5513261650794,NA,NA
"13314690","2001-08-23",NA,0.564710034632608,0.671886580463511,NA,NA,NA,NA,NA,73.043131001283,NA,14.5923053430688,NA,NA
"13314689","2001-08-24",NA,0.660714285714286,0.61007207286027,0.655093116564265,NA,NA,NA,NA,74.7813998629768,NA,14.6406206306596,NA,NA
"13314688","2001-08-27",NA,0.214285714285714,0.479903344877536,0.587287332733772,NA,NA,NA,NA,57.9993780702574,NA,14.6291605465717,NA,NA
"13314687","2001-08-28",NA,0,0.291666666666667,0.460547361468157,15.1240903219606,14.1562666780394,14.6401785,0.325314076868706,51.5242230697309,NA,14.5914951403621,NA,NA
"13314686","2001-08-29",NA,0,0.0714285714285714,0.280999527657591,15.1131080942059,14.1759605724608,14.6445343333333,0.0967931146745017,47.162436629843,NA,14.5375184549805,NA,NA
"13314685","2001-08-30",NA,0.0646735074626872,0.0215578358208957,0.128217691305378,15.1139292870617,14.1742507129383,14.64409,0.13996908873982,49.1703989021022,NA,14.4999826609831,NA,NA
"13314684","2001-08-31",NA,0.0049720149253738,0.0232151741293537,0.038733860459607,15.1237915493723,14.1535441172944,14.6386678333333,0.100100805383518,47.3803913329599,NA,14.4589183061854,NA,NA
"13314683","2001-09-04",NA,0,0.0232151741293537,0.0226627280265344,15.1490845921786,14.1015840744881,14.6253343333333,0.0303095400040777,42.3942556913993,NA,14.397729198694,NA,NA
"13314682","2001-09-05",NA,0.169488428261577,0.0581534810623169,0.0348612764403414,15.1557462687088,14.0826557312912,14.619201,0.188043408273569,48.8368147416921,14.4614404,14.3731426388681,NA,NA
"13314681","2001-09-06",NA,0.0847481865778952,0.084745538279824,0.0553713978238315,15.1646781330063,14.0323015336604,14.5984898333333,0.15202109713829,46.0629896851869,14.463574,14.3376129536857,-0.875295019173739,NA
"13314680","2001-09-07",NA,0,0.084745538279824,0.0758815192073217,15.2177770460899,13.9152029539101,14.56649,-0.0440842131398881,36.1202364227965,14.4420276,14.2428205598609,-1.19905848740794,NA
"13314679","2001-09-10",30.2701078396851,0,0.028249395525965,0.0659134906952044,15.3024823610127,13.7369863056539,14.5197343333333,-0.105674474077596,32.7378697016012,14.4087476,14.1322218185461,-1.56227883453385,NA
"13314678","2001-09-17",32.048954998594,0,-2.31296463463574e-17,0.037664977935263,15.4868827712391,13.3781855620942,14.4325341666667,-0.232038480112541,25.1341422222328,14.345814,13.95103624274,-2.19850490798459,NA
"13314677","2001-09-18",33.7355798570324,0,-2.31296463463574e-17,0.0094164651753217,15.5897855494458,13.0790164505543,14.334401,-0.10687818751343,24.8749610846061,14.2807476,13.7904540770413,-2.69751144637375,NA
"13314676","2001-09-19",35.9031442911383,0,-2.31296463463574e-17,6.93889390390723e-18,15.7027551705693,12.7537801627641,14.2282676666667,-0.0807829258641466,20.3532587238878,14.194774,13.5801708667692,-3.37985058229312,NA
"13314675","2001-09-20",38.2250513347601,0,-2.31296463463574e-17,6.93889390390723e-18,15.8221541061163,12.3689588938837,14.0955565,-0.0852231655408676,17.993319303794,14.091094,13.3502814178666,-4.10483490060316,NA
"13314674","2001-09-21",40.7564050577803,0,-2.31296463463574e-17,6.93889390390723e-18,15.9476729275754,11.9214847390913,13.9345788333333,-0.0864708891204783,15.0955468864075,13.9673608,13.0777998954844,-4.98044564357421,NA
"13314673","2001-09-24",41.7608102321278,0.247862179487179,0.0826207264957265,0.0275402421652422,15.9065107864004,11.701846546933,13.8041786666667,0.121647474630497,31.7574454804694,13.8700808,12.9447599094198,-5.15599078293101,-2.90597451165282
"13314672","2001-09-25",41.8888582911854,0.316237179487179,0.18803311965812,0.0902179487179487,15.7770063837239,11.5716172829428,13.6743118333333,0.206281201636274,35.5167924328558,13.774294,12.8579025881638,-5.10970915177011,-3.34672143967628
"13314671","2001-09-26",41.9567312780911,0.36751923076923,0.31053952991453,0.193731125356125,15.638726624765,11.4771857085684,13.5579561666667,0.258059289349275,38.2637388650599,13.691094,12.8039595764087,-4.91913119578191,-3.6612033908974
"13314670","2001-09-27",39.8862734085238,0.461538461538462,0.381764957264957,0.293445868945869,15.443929142545,11.473938857455,13.458934,0.386862695436086,43.0534260182808,13.6153608,12.7963209662208,-4.53198639282786,-3.8353599912835
"13314669","2001-09-28",37.2677563928995,0.740169871794872,0.523075854700855,0.40512678062678,15.2487999789817,11.541956687685,13.3953783333333,0.605079075660199,54.3553997620771,13.5705608,12.9056115040581,-3.63622430402452,-3.7955328538317
"13314668","2001-10-01",34.7746957495815,0.736206612291608,0.645971648541647,0.51693748683582,15.1065522279555,11.5837597720445,13.345156,0.599592582983791,53.9310969197336,13.525974,12.996063303517,-2.91417893895141,-3.61926207085564
"13314667","2001-10-02",32.7116183555082,0.810618153338665,0.762331545808381,0.643793016350294,15.0159615287222,11.6123054712778,13.3141335,0.657633387239542,55.8487185965826,13.4764804,13.096498863048,-2.2155287356163,-3.33851540380777
"13314666","2001-10-03",31.8237141564781,0.824088573780283,0.790304446470185,0.732869213606738,15.01769430276,11.6116390305733,13.3146666666667,0.782633894560558,59.4814767044276,13.4483204,13.227632347975,-1.44510473391353,-2.95983326982892
"13314665","2001-10-04",31.1868318569552,0.877861524677027,0.837522750598658,0.796719580959075,15.0548459398229,11.5954650601772,13.3251555,0.844107189912909,62.4342594412408,13.4289068,13.3803920349116,-0.654065448582797,-2.4986797055797
"13314664","2001-10-05",30.0478404902738,0.809159169045009,0.837036422500773,0.821621206523205,15.0648144238785,11.5917185761216,13.3282665,0.7834992784039,58.6671167400893,13.3960532,13.4807837635901,-0.174045595725658,-2.03375288360889
