"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5272681","2004-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5272680","2004-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5272679","2004-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5272678","2004-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5272677","2004-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5272676","2004-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5272675","2004-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5272674","2004-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5272673","2004-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5272672","2004-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5272671","2004-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5272670","2004-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5272669","2004-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5272668","2004-06-30",NA,0.207161125319693,NA,NA,NA,NA,NA,NA,NA,NA,99.4285714285714,NA,NA
"5272667","2004-07-01",NA,0.288256227758007,NA,NA,NA,NA,NA,NA,28.4848484848485,NA,99.3714285714286,NA,NA
"5272666","2004-07-02",NA,0.19172932330827,0.229048892128657,NA,NA,NA,NA,NA,25.9447983014862,NA,98.9219047619048,NA,NA
"5272665","2004-07-06",NA,0.157534246575342,0.212506599213873,NA,NA,NA,NA,NA,23.8106657873437,NA,98.1589841269841,NA,NA
"5272664","2004-07-07",NA,0,0.116421189961204,0.185992227101245,NA,NA,NA,NA,22.0654447856366,NA,97.1644529100529,NA,NA
"5272663","2004-07-08",NA,0,0.0525114155251141,0.127146401566731,NA,NA,NA,NA,20.6322882037556,NA,96.0091925220459,NA,NA
"5272662","2004-07-09",NA,0,0,0.0563108684954395,113.806858479342,84.3798081873249,99.0933333333333,0.157004924612797,20.6322882037556,NA,95.0079668524398,NA,NA
"5272661","2004-07-12",NA,0.0920245398773006,0.0306748466257669,0.0277287540502937,109.743881624048,85.6127850426192,97.6783333333333,0.202527677964792,24.509429332858,NA,94.3402379387811,NA,NA
"5272660","2004-07-13",NA,0.122699386503068,0.0715746421267894,0.0340831629175187,105.617681635701,87.238985030966,96.4283333333333,0.186502977301321,25.8104197355585,NA,93.8282062136103,NA,NA
"5272659","2004-07-14",NA,0.0920245398773006,0.102249488752556,0.0681663258350375,103.331683090528,87.7716502428051,95.5516666666667,0.183912406775347,25.3401199995588,NA,93.3177787184623,NA,NA
"5272658","2004-07-15",NA,0.0981595092024537,0.104294478527607,0.092706203135651,102.910497075805,87.2461695908616,95.0783333333333,0.199210408413924,25.6319840076426,NA,92.8887415560006,NA,NA
"5272657","2004-07-16",NA,0.122699386503068,0.104294478527607,0.103612815269257,102.724104604128,86.7792287292057,94.7516666666667,0.252166984699965,26.8635893715472,95.96,92.5702426818672,NA,NA
"5272656","2004-07-19",NA,0.0920245398773006,0.104294478527607,0.104294478527607,102.621572752671,86.2650939139962,94.4433333333334,0.238533781699111,26.2777635989806,95.032,92.2275436576183,-4.15163136998654,NA
"5272655","2004-07-20",NA,0.196319018404908,0.137014314928425,0.115201090661213,102.629654132104,86.3103458678964,94.47,0.428305784714775,31.7291078926369,94.14,92.1572045032692,-3.86084290798021,NA
"5272654","2004-07-21",44.4083904314136,0.338461538461539,0.208935032247916,0.15008127523465,102.627412819916,86.3059205134171,94.4666666666667,0.457111764852453,35.3624556505131,93.716,92.2562439028333,-3.48538441748629,NA
