"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4282276","2014-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4282275","2014-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4282274","2014-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4282273","2014-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4282272","2014-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4282271","2014-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4282270","2014-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4282269","2014-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4282268","2014-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4282267","2014-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4282266","2014-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4282265","2014-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4282264","2014-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4282263","2014-11-13",NA,0.333333333333333,NA,NA,NA,NA,NA,NA,NA,NA,3.03571428571429,NA,NA
"4282262","2014-11-14",NA,0.303030303030303,NA,NA,NA,NA,NA,NA,100,NA,3.09761904761905,NA,NA
"4282261","2014-11-17",NA,0.151515151515151,0.262626262626263,NA,NA,NA,NA,NA,65,NA,3.11793650793651,NA,NA
"4282260","2014-11-18",NA,0.00606060606060593,0.153535353535353,NA,NA,NA,NA,NA,47.7293267058292,NA,3.10354497354497,NA,NA
"4282259","2014-11-19",NA,0.00606060606060593,0.0545454545454544,0.156902356902357,NA,NA,NA,NA,47.7293267058292,NA,3.09107231040564,NA,NA
"4282258","2014-11-20",NA,0.181818181818182,0.0646464646464645,0.0909090909090908,NA,NA,NA,NA,61.9115741687855,NA,3.11892933568489,NA,NA
"4282257","2014-11-21",NA,0.0606060606060606,0.0828282828282827,0.0673400673400672,3.64362751764265,2.61270581569068,3.12816666666667,0.488844933637321,51.5279987526312,NA,3.11640542426024,NA,NA
"4282256","2014-11-24",NA,0,0.0808080808080807,0.076094276094276,3.64445862947762,2.61854137052238,3.1315,0.436804520279386,45.3806016118931,NA,3.09421803435887,NA,NA
"4282255","2014-11-25",NA,0.0294117647058822,0.0300059417706476,0.0645474351356704,3.64461982516052,2.62171350817282,3.13316666666667,0.40240227118029,47.6236896782857,NA,3.08165562977769,NA,NA
