"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19290209","2001-09-17",NA,0,0.320449343027418,0.422410905061384,12.4347393943778,11.6070952722888,12.0209173333333,-0.260959914039338,28.5815382162215,11.9090004,11.8219304934755,-1.18270540982681,NA
"19290208","2001-09-18",26.3609115149923,0,0.166385995341192,0.321942895430043,12.7524853994089,11.1077379339244,11.9301116666667,-0.447189988752705,21.4395669091157,11.8176672,11.5756730943455,-2.34079295517214,NA
"19290207","2001-09-19",29.8928403188846,0,-1.85037170770859e-17,0.16227844612287,13.4631961845736,10.0366934820931,11.7499448333333,-0.456904201756421,12.8473815038138,11.6518672,11.0435833484327,-4.95783294245666,NA
"19290206","2001-09-20",33.33745338349,0,-1.85037170770859e-17,0.055461998447064,14.0330664490415,9.01048988429181,11.5217781666667,-0.299301868588517,11.638864233649,11.459734,10.5057722353084,-7.51833572521604,NA
"19290205","2001-09-21",36.5360226577665,0.0166976320582879,0.00556587735276262,0.00185529245092085,14.3658824653357,8.22734086799767,11.2966116666667,-0.130071753255516,13.0432474249419,11.2708008,10.0518919372673,-9.51363506150956,NA
"19290204","2001-09-24",38.4743511716768,0.163002410174366,0.0599000140775511,0.0218219638101046,14.4642378287981,7.7524855045352,11.1083616666667,0.0513633120149432,24.0149670220567,11.102734,9.76163967896496,-10.4493223872015,NA
"19290203","2001-09-25",40.3625832531178,0.128140623027247,0.102613555086633,0.0560264821723157,14.4716154481312,7.32688555186875,10.8992505,0.0964661307199021,23.2589137974833,10.9286672,9.48542105510297,-11.2786845840976,NA
"19290202","2001-09-26",42.1159416144558,0.195979776394613,0.162374269865408,0.108295946343198,14.4111339892171,6.98547801078291,10.698306,0.157198052168571,28.0086157217001,10.7732004,9.29403158108924,-11.5469161969016,-6.59206336808963
"19290201","2001-09-27",43.8790546194389,0.145727923537737,0.156616107653199,0.140534644201747,14.3230478376751,6.65239716232488,10.4877225,0.1676432537604,26.6907951890778,10.6048668,9.09260470361067,-11.8934238781934,-7.65233547011038
"19290200","2001-09-28",45.1763722780513,0.170854792176638,0.170854164036329,0.163281513851645,14.1578570564437,6.39692127688964,10.2773891666667,0.215863409262737,28.5022519060742,10.4482004,8.93581340979592,-11.9482876959991,-8.51152591528812
"19290199","2001-10-01",46.4285112370641,0.156092238635529,0.157558318116634,0.161676196602054,13.9436920439688,6.17625262269789,10.0599723333333,0.232218617505955,28.0634999299883,10.2915336,8.7894822884898,-11.953267042469,-9.19987414072428
"19290198","2001-10-02",46.0115554052077,0.21796531534842,0.181637448720196,0.170016643624386,13.715888225851,6.04294544081565,9.87941683333333,0.309362994836069,32.736987938271,10.1328004,8.70644065002449,-11.5441062020477,-9.66872055298897
"19290197","2001-10-03",43.9133863320563,0.372800645225725,0.248952733069891,0.196049499968907,13.4881200821491,6.01443558451755,9.75127783333333,0.435603226652237,42.7589441161602,10.0073336,8.74402589668789,-10.3483542017999,-9.80464728275115
"19290196","2001-10-04",41.7091430836398,0.350977315689981,0.313914425421375,0.248168202403821,13.2614460499752,5.9955546166915,9.62850033333333,0.446760788144819,41.7666371330129,9.8790004,8.76037844379617,-9.40205839076538,-9.724129504354
"19290195","2001-10-05",39.8408956578708,0.41258988565366,0.378789282189789,0.313885480227018,12.9524507834376,6.00027188322906,9.47636133333333,0.423888897625444,40.585488324285,9.7396004,8.75566131795668,-8.68131320430386,-9.51556624434397
"19290194","2001-10-08",38.1060944767996,0.607732585291325,0.457099928878322,0.383267878829829,12.6236881012721,6.04564556539461,9.33466683333333,0.465085839430088,43.6157472187863,9.6072004,8.78490647556246,-7.79085483217149,-9.17062396190948
"19290193","2001-10-09",36.2410316544504,0.698155731519585,0.57282606748819,0.469571759518767,12.2310150555255,6.15337427780786,9.19219466666667,0.505855122840396,45.0248969030551,9.4992004,8.8258082788208,-6.89780842500598,-8.71606085452878
"19290192","2001-10-10",34.2987060838765,0.708764705882353,0.671551007564421,0.567159001310311,11.7927543091689,6.31480169083111,9.053778,0.545556314689165,45.7548213409516,9.3952004,8.86903384164469,-6.06596189660042,-8.18604106294311
"19290191","2001-10-11",31.9827712143185,0.786385537457585,0.731101991619841,0.658493022224151,11.3295466969192,6.53789796974748,8.93372233333333,0.644846664029774,50.0411460706436,9.3148672,8.95316266275873,-5.03226594614602,-7.55528603958369
"19290190","2001-10-12",30.4049396049318,0.637219931614871,0.71079005831827,0.704481019167511,10.7084335822214,6.87684475111197,8.79263916666667,0.628791002484415,46.1858211304285,9.2050672,8.9802969743909,-4.46919233604249,-6.93806729887545
"19290189","2001-10-15",28.9398102533584,0.664150447847705,0.695918638973387,0.712603562970499,10.216731296259,7.16171337040768,8.68922233333334,0.707381543647337,47.3727872034457,9.1020672,9.01625737780545,-3.89420906710604,-6.32929565252157
"19290188","2001-10-16",27.579332998326,0.694340545387033,0.66523697494987,0.690648557413842,9.99739479089031,7.27977220910969,8.6385835,0.765255069449101,48.2508760535264,8.995934,9.05631239409806,-3.34040123293475,-5.73151676860421
"19290187","2001-10-17",26.8563900154564,0.543341971077489,0.633944321437409,0.665033311786889,10.0451585639154,7.29856376941795,8.67186116666667,0.669228518017239,44.5487774701286,8.8770672,9.04991474155165,-3.13869798454396,-5.21295301179216
"19290186","2001-10-18",26.2562396596706,0.523995281748354,0.587225932737625,0.628802409708301,10.0178591761782,7.47619649048851,8.74702783333333,0.603683637808071,44.0569292757231,8.7570672,9.0388154426781,-2.98188036787902,-4.76673848300953
"19290185","2001-10-19",25.060379364884,0.470317808219179,0.512551687015007,0.577907313730014,9.95878849918025,7.70604483415309,8.83241666666667,0.635057532165485,44.9729989984462,8.637934,9.03697338365435,-2.77409558538811,-4.36820990348525
"19290184","2001-10-22",23.9499376625823,0.31315970221131,0.435824264059614,0.511867294604082,9.96974613302697,7.80347620030636,8.88661116666667,0.63594897026374,46.5355414552287,8.565334,9.04826626583377,-2.49468997680755,-3.99350591814971
"19290183","2001-10-23",22.8754352273905,0.325001776311116,0.369493095580535,0.439289682218385,9.95900828796864,7.9322700453647,8.94563916666667,0.623859523670313,46.7880345507349,8.5318008,9.06005343038927,-2.23404650784423,-3.64161403608861
"19290182","2001-10-24",22.8010921590159,0,0.212720492840808,0.339345950826986,9.92774307249167,8.03092426084167,8.97933366666667,0.419514189198072,40.4553812650421,8.5754008,9.00871297300403,-2.41102078165368,-3.39549538520163
"19290181","2001-10-25",23.4745527332279,0,0.108333925437038,0.23018250461946,9.86300504385955,8.14671828947379,9.00486166666667,0.176061319446795,35.2926592405263,8.62346760000001,8.90244057660349,-2.93850231745749,-3.3040967716528
"19290180","2001-10-26",24.0999089807104,0.184445401576875,0.0614818005256249,0.12751207293449,9.80031230297076,8.2632443636959,9.03177833333333,0.225957678314866,40.7146626258643,8.68020080000001,8.85144849972303,-3.04944964890392,-3.25316734710302
"19290179","2001-10-29",25.1465990907827,0,0.0614818005256249,0.0770991754960959,9.72431959187127,8.37945974146207,9.05188966666667,0.00205492927045567,37.2281109204645,8.6932008,8.76458869975996,-3.39524062542412,-3.28158200276724
"19290178","2001-10-30",26.2822374824846,0,0.0614818005256249,0.0614818005256248,9.76174627762261,8.3191437223774,9.040445,-0.0910625419545315,35.983691069444,8.7088008,8.67331020645863,-3.74507776362896,-3.37428115493959
"19290177","2001-10-31",27.6285298138058,0,-2.86807614694832e-16,0.0409878670170831,9.82023490917007,8.1333217574966,8.97677833333334,-0.0810109423995554,33.7400566338895,8.701134,8.56464617893081,-4.19106317348966,-3.5376375586496
"19290176","2001-11-01",29.0165473575089,0,-2.86807614694832e-16,0.0204939335085414,9.86884750570649,7.94776449429351,8.908306,-0.0393221742690949,32.6680532709267,8.6998008,8.45602668840671,-4.60644942227534,-3.75139993137475
"19290175","2001-11-02",29.3431575774858,0.0275339233038347,0.00917797443461127,0.00305932481153684,9.8994542742737,7.82238005905964,8.86091716666667,0.0852480890235215,33.6461686473779,8.6950008,8.36811246328581,-4.84665483697707,-3.97045091249521
"19290174","2001-11-05",29.0496133074424,0.275860600122921,0.101131507808918,0.0367698274145097,9.87881834100838,7.7660713256583,8.82244483333334,0.269545763661001,41.6061873165851,8.7096008,8.34614146818104,-4.59740066991251,-4.09584086397867
"19290173","2001-11-06",28.8136779679925,0.269149068322981,0.190847863916579,0.100385782053369,9.84029167379362,7.70793099287305,8.77411133333334,0.259420937591164,41.3435003365586,8.7102672,8.32443327242357,-4.36994432471967,-4.15066155612687
"19290172","2001-11-07",28.6781610864205,0.242236024844721,0.262415231096874,0.18479820094079,9.78448939589405,7.65251093743929,8.71850016666667,0.252628754490832,40.7433218295366,8.676334,8.29984216943376,-4.18463174926711,-4.15745559475492
"19290171","2001-11-08",28.1346427149241,0.244678202812335,0.252021098660012,0.235094731224488,9.64826923841713,7.64873109491621,8.64850016666667,0.28958966030857,40.6455063559107,8.6470004,8.27764054684259,-3.99938606223394,-4.12584168825073
"19290170","2001-11-09",27.4706129789983,0.345746072880696,0.277553433512584,0.26399658775649,9.5646537773508,7.63862422264921,8.601639,0.368772003325171,44.0778032022706,8.6296672,8.27951114059691,-3.65681646835418,-4.03203664427142
"19290169","2001-11-12",27.1834257876426,0.289855072463768,0.293426449385599,0.274333660519398,9.46307355226305,7.63059344773695,8.5468335,0.325282232236768,41.7514546497389,8.5966672,8.26224298851733,-3.48336143978354,-3.92230160337384
"19290168","2001-11-13",26.4822216064021,0.450282529211731,0.361961224852065,0.310980369250082,9.33603016284025,7.65691417049309,8.49647216666667,0.41409040987989,44.6035982222956,8.56413360000001,8.26438792338168,-3.18441510711092,-3.77472430412126
"19290167","2001-11-14",26.0489615690882,0.424001843194102,0.3880464816232,0.347811385286955,9.24408386206423,7.66019447126911,8.45213916666667,0.372380082530976,43.0699156098846,8.5258004,8.25469220026413,-2.99754190991254,-3.61928782527951
"19290166","2001-11-15",25.9275665574169,0.32942699188297,0.401237121429601,0.383748275968288,9.16784576282157,7.65032123717843,8.4090835,0.328905456037601,41.0803907436172,8.4689336,8.23117724022891,-2.92704453050296,-3.4808391663242
"19290165","2001-11-16",26.1030766637989,0.245094117647059,0.332840984241377,0.374041529098059,9.04969773755308,7.66158026244692,8.355639,0.292623939619146,39.0249703840484,8.421,8.19479760819839,-2.95618950003828,-3.37590923306702
"19290164","2001-11-19",26.2660503340108,0.415682352941176,0.330067820823735,0.354715308831571,8.88995942458521,7.71931824208146,8.30463883333334,0.377392974483984,42.7522820369104,8.3751332,8.18260192710527,-2.80564276791248,-3.26185594003611
"19290163","2001-11-20",26.1720097600408,0.4902,0.383658823529412,0.348855876198174,8.67459058793687,7.83713141206314,8.255861,0.458508226230353,44.3525177085799,8.3291332,8.1804776701579,-2.59430506696213,-3.12834576542131
"19290162","2001-11-21",26.4153698002393,0.30912576400732,0.405002705649498,0.372909783334215,8.55041079415068,7.89370020584932,8.2220555,0.391125810049335,41.9280280416714,8.2906,8.16241398080352,-2.51801244734036,-3.00627910180512
"19290161","2001-11-23",26.691189434214,0.106503342839776,0.301943035615698,0.363534854931536,8.51990537128083,7.88831696205251,8.20411116666667,0.319331970526893,41.5594449248294,8.253,8.14431478336305,-2.448137913383,-2.8946508641207
"19290160","2001-11-26",27.2470390173741,0,0.138543035615698,0.281829592293632,8.44036687901666,7.90707778765001,8.17372233333333,0.17945653473754,39.3252678361425,8.2086668,8.11396214558131,-2.474205890655,-2.81056186942756
"19290159","2001-11-27",26.2194475307119,0.0799890285087346,0.0621641237828367,0.167550065004744,8.41077485937133,7.912669473962,8.16172216666667,0.460847308144156,40.7795748838853,8.1623332,8.0938778595038,-2.4217538618668,-2.73280026791541
"19290158","2001-11-28",25.2652554359541,0.585706204035453,0.221898410848062,0.140868523415532,8.42563831481702,7.91041701851632,8.16802766666667,0.783099710837399,49.0881916702751,8.1271996,8.11580481156996,-2.06305515250511,-2.59885124483335
"19290157","2001-11-29",24.3028767387581,0.699998285704489,0.455231172749558,0.246431235793486,8.44487295611591,7.92790504388409,8.186389,0.843350130250254,50.7692649706507,8.1131996,8.14369750336063,-1.69316151600069,-2.41771329906682
"19290156","2001-11-30",22.7839700554337,0.537625806451613,0.607776765397185,0.428302116331602,8.45603253981075,7.97480079352258,8.21541666666667,0.993234292689138,50.9870251273172,8.118066,8.16898183624588,-1.37609521066396,-2.20938968138625
"19290155","2001-12-03",21.3735567066325,0.655909677419356,0.631177923191819,0.564728620446187,8.49155022349319,7.98994944317348,8.24074983333333,1.02902662252147,53.4283770422868,8.114266,8.2031175914131,-1.02303583801979,-1.97211891271296
"19290154","2001-12-04",20.4780091508444,0.68225730994152,0.625264264604163,0.621406317731055,8.54492064462064,7.96207935537936,8.2535,1.07829922637332,55.386346135958,8.126266,8.24270191255802,-0.662756466639158,-1.7102464234982
"19290153","2001-12-05",20.7195575413544,0.732576003277402,0.690247663546092,0.648896617114024,8.68373115411846,7.88510217921487,8.28441666666667,1.24506020363023,61.7382686467043,8.154066,8.31367499088362,-0.109856487482929,-1.39016843629514
"19290152","2001-12-06",21.0436131090982,0.780082987551867,0.731638766923596,0.682383565024617,8.81129660532658,7.83292606134008,8.32211133333333,1.13666266715466,63.4046626644038,8.19399960000001,8.38607432543247,0.398699977058081,-1.0323947536245
"19290151","2001-12-07",22.0492416986409,0.75826799666133,0.756975662496866,0.726287364322185,8.97105988467038,7.76466278199629,8.36786133333333,1.14233852320738,66.630526863384,8.24499960000001,8.47126441537481,0.947055885314541,-0.63650462583669
"19290150","2001-12-10",21.5947882321094,0.550743674999658,0.696364886404285,0.728326438608249,9.04563727330877,7.74719672669123,8.396417,0.903242439322532,56.8974212803278,8.2819996,8.50465182665816,1.07771991968602,-0.293659716732149
"19290149","2001-12-11",21.1727957274729,0.63169957445644,0.646903748705809,0.700081432535653,9.12271215812962,7.7440661752037,8.43338916666666,0.886408722711203,59.3896024537216,8.3074664,8.54936491643708,1.27707398163477,0.0204870229412346
"19290148","2001-12-12",21.5762642154886,0.716998346353425,0.633147198603174,0.658805277904422,9.23944264808457,7.71183568524876,8.47563916666666,0.972360267325447,63.4017617692284,8.3420664,8.61589359424547,1.60960335907028,0.338310290167043
"19290147","2001-12-13",21.0493969277432,0.580778417694652,0.643158779501505,0.641069908936829,9.29569189261542,7.72675244071791,8.51122216666666,0.787099139563287,57.1288687286038,8.3697996,8.64488511501274,1.6509492588435,0.600838083902335
"19290146","2001-12-14",20.5601630176939,0.676823336619507,0.658200033555861,0.64483533722018,9.35659655899772,7.75640344100227,8.5565,0.811524899334944,60.3997733954116,8.4044664,8.69223376634437,1.81638981740997,0.843948430603862
"19290145","2001-12-17",20.919107966441,0.59973153711176,0.619111097141973,0.640156636733113,9.41753172098351,7.80369061234982,8.61061116666666,0.83422672805131,60.3997733954116,8.4327996,8.73326926416512,1.92338551591382,1.05983584766585
"19290144","2001-12-18",22.4285180620981,0.546796952124233,0.607783941951833,0.628365024216555,9.5454858741747,7.8101811258253,8.6778335,0.976990089178276,65.0398784813614,8.4767996,8.80216669560977,2.20994486301496,1.28985765073567
"19290143","2001-12-19",23.8301131509226,0.766333598678817,0.637620695971603,0.621505245021802,9.70935409678824,7.79809023654509,8.75372216666667,1.01545185387154,70.5831255620188,8.5305996,8.91165513619514,2.73893165052916,1.57967245069437
"19290142","2001-12-20",24.5948875900046,0.675391255725119,0.662840602176055,0.63608174669983,9.81784157604957,7.83949142395043,8.8286665,0.914879455217999,66.8141750208965,8.5829328,8.99010111803578,3.00396157435796,1.86453027542709
"19290141","2001-12-21",25.1953357976933,0.642855729987407,0.694860194797113,0.665107164314924,9.89315506045638,7.91845527287695,8.90580516666667,0.868142795463162,66.044316426338,8.6387996,9.05475430229768,3.15031236453767,2.12168669324921
"19290140","2001-12-24",25.7528948476899,0.773482625482626,0.697243203731717,0.684981333568295,9.9593028984473,8.0294181015527,8.9943605,0.903923678719588,69.7703696335439,8.7093996,9.14389772865799,3.44128798556331,2.38560695171203
"19290139","2001-12-26",26.1792979457334,0.759328185328186,0.725222180266072,0.705775192931634,10.0120349319711,8.1386307346956,9.07533283333333,0.866356515231196,69.1670412839188,8.7734664,9.21871136483692,3.60772511128189,2.630030583626
"19290138","2001-12-27",26.5136325170238,0.750316602316602,0.761042471042471,0.727835951680087,10.0585961545599,8.2353471787734,9.14697166666667,0.828913754857842,68.759372285217,8.8345328,9.28199384952534,3.68224015840795,2.84047249858239
"19290137","2001-12-28",25.0475542672674,0.450447876447877,0.653364221364221,0.713209624224255,10.0496344153464,8.35541991798698,9.20252716666667,0.660825464401357,56.7689581778986,8.8849328,9.28506133625529,3.36404394464953,2.94518678779582
"19290136","2001-12-31",23.8021277265435,0.590143154123076,0.596969210962518,0.670458634456403,10.0547996501902,8.46869934980975,9.2617495,0.736727673050222,61.0396914808263,8.9451328,9.31794249142125,3.27008551146259,3.01016653252917
"19290135","2002-01-02",23.5962083924718,0.594940265974009,0.54517709884832,0.598503510391686,10.0710726835096,8.58125998315709,9.32616633333333,0.814321614537546,62.5343751667409,9.0131328,9.35777282589842,3.23025869735154,3.05418496549365
"19290134","2002-01-03",23.4049975822624,0.741772805638467,0.642285408578517,0.594810572796451,10.0974215617292,8.6868554382708,9.3921385,0.867130254574894,65.7526212704146,9.0869996,9.4180697824453,3.32396490515094,3.10814095342511
"19290133","2002-01-04",24.0090429197547,0.661907142857142,0.666206738156539,0.617889748527792,10.1777787131731,8.72699862016019,9.45238866666667,0.935667681852013,67.5634033303047,9.1537332,9.48588314478592,3.454035492709,3.17731986128188
"19290132","2002-01-07",24.590685626751,0.801182961379791,0.734954303291799,0.681148816675618,10.2756693865746,8.75677394675875,9.51622166666667,0.964443863727843,70.469773168923,9.2258664,9.57154272548113,3.68015214440593,3.27788631790669
"19290131","2002-01-08",23.8952234008615,0.514893617021277,0.659327907086069,0.686829649511469,10.3337639573805,8.78890170928616,9.56133283333333,0.813081096559445,62.3191744701927,9.2867332,9.60933702875032,3.58401965432118,3.33911298518959
"19290130","2002-01-09",22.6725272030126,0.360116071428571,0.558730883276546,0.651004364551471,10.3293247104455,8.88522928955452,9.607277,0.660383907680957,58.4148274632892,9.3380664,9.62253609158361,3.34539734235162,3.340369856622
"19290129","2002-01-10",21.3765609290631,0.322919642857143,0.39930977710233,0.539122855821648,10.3102974588741,8.98581254112594,9.648055,0.600880725940747,57.3164077006848,9.3847332,9.62842061270579,3.08567883848778,3.28943165299515
"19290128","2002-01-11",20.1731636746815,0.392857142857142,0.358630952380951,0.438890537586609,10.3080206456228,9.04631168771055,9.67716616666667,0.581062408271955,58.8819725305827,9.4235332,9.64396453101169,2.9116529478868,3.21387591197348
"19290127","2002-01-14",19.329619177077,0.178571428571429,0.298116071428571,0.352018933637284,10.2508938910706,9.17177210892941,9.711333,0.438530570786568,52.5250833272381,9.4494664,9.6254359268768,2.54362125832781,3.07982498124435
"19290126","2002-01-15",18.5463278578728,0.208330357142857,0.259919642857142,0.305555555555555,10.1906936921013,9.28736097456542,9.73902733333334,0.355932743118531,53.2794440176517,9.4699996,9.61382180329322,2.25408478678415,2.91467694235231
"19290125","2002-01-16",18.3996457493202,0.0625000000000002,0.149800595238095,0.235945436507936,10.137404617392,9.37526104927465,9.75633283333334,0.15856454844048,49.1573435233638,9.4961328,9.58197889618746,1.86595857303138,2.70493326848812
"19290124","2002-01-17",18.2634409342356,0.0877946428571434,0.119541666666666,0.176420634920634,10.1412489778443,9.36719402215566,9.7542215,0.124197871401535,49.881647670549,9.518666,9.55815904336247,1.56412229458374,2.47677107370725
"19290123","2002-01-18",18.4625636145278,0,0.0500982142857139,0.106480158730158,10.1540996871431,9.32039931285692,9.7372495,0.0948150633582591,47.5227336363444,9.5291996,9.5252938375808,1.23303685791984,2.22802423054977
"19290122","2002-01-22",19.0400451106919,0,0.0292648809523805,0.0663015873015868,10.1787842898868,9.25960371011321,9.719194,0.0312556899615939,44.629663487055,9.5436664,9.4812546592367,0.861126880677365,1.95464476057529
"19290121","2002-01-23",20.3722865846404,0,-6.33752309890193e-16,0.0264543650793645,10.2373531078623,9.14097955880439,9.68916633333333,-0.0991963237023682,38.5935453479693,9.5403332,9.4059767046718,0.323190062879908,1.62835382103621
"19290120","2002-01-24",21.3107579147763,0.0441945728056861,0.0147315242685614,0.0146654684069803,10.2595085630748,9.05087977025855,9.65519416666667,0.036043790561434,40.6634317764535,9.53966640000001,9.34962381071556,-0.0478426127338505,1.2931145342822
"19290119","2002-01-25",22.1821955784739,0.0441945728056861,0.0294630485371235,0.0147315242685613,10.2763426624993,8.96276767083403,9.61955516666667,0.0655607760341581,40.6634317764535,9.5289996,9.30078463595349,-0.339690737477083,0.966553479930342
"19290118","2002-01-28",22.1148242920071,0.0441945728056861,0.0441945728056855,0.0294630485371234,10.2785574585416,8.89588620812506,9.58722183333333,0.147620382270995,40.6634317764535,9.5033996,9.25845735115969,-0.565826528133229,0.660077478317628
"19290117","2002-01-29",22.052265240288,0.0845072803021978,0.0576321419711894,0.0437632544379993,10.2934095633342,8.8402011033325,9.56680533333333,0.155840612617437,41.8870881223816,9.4840664,9.22621903767173,-0.70871560692588,0.386318861268926
"19290116","2002-01-30",21.0949478060068,0.0684931506849308,0.0657316679309376,0.0558527942359374,10.2930070557538,8.78743694424622,9.540222,0.211295189768283,41.2009627137857,9.4647332,9.19494583264883,-0.834987494228445,0.142057590169452
"19290115","2002-01-31",20.120165355053,0.0826415955094067,0.0785473421655111,0.0673037173558793,10.2712155208703,8.74145047912971,9.506333,0.24527700483339,41.5445507322508,9.4358,9.16895305496232,-0.917792209342183,-0.069912369732875
"19290114","2002-02-01",19.2150102220244,0.15040710878383,0.100513951659389,0.0815976539186124,10.2249422332991,8.71100143336757,9.46797183333334,0.285199548964283,44.4139105989588,9.4103332,9.15553664763401,-0.912990900819666,-0.238528075950233
"19290113","2002-02-04",18.382943508575,0.18000072000288,0.137683141432038,0.105581478418979,10.1353431702057,8.7038228297943,9.419583,0.288397697574491,44.3569462671719,9.3852668,9.14368776128281,-0.900418239812861,-0.370906108722759
"19290112","2002-02-05",17.6555747555833,0.172407078353577,0.167604969046762,0.135267354046063,9.98963275149591,8.73614458183742,9.36288866666667,0.280522858803722,44.051253676869,9.3754,9.1323067264451,-0.887721748341441,-0.474269236646495
"19290111","2002-02-06",17.5134353883715,0.0624906249062494,0.138299474420902,0.147862528299901,9.87047673768066,8.75357826231934,9.3120275,0.245499846580614,40.4514714455064,9.3524664,9.10910982958576,-0.955423450302484,-0.570500079377693
"19290110","2002-02-07",17.3814488331035,0.0886029802682542,0.107833561176026,0.137912668214563,9.78808777344046,8.75291189322621,9.27049983333333,0.246742070588292,41.3124341448967,9.3267996,9.09122851897432,-0.983355965048116,-0.653071256511778
"19290109","2002-02-08",16.7873858096712,0.00297315207851867,0.0513555857510068,0.0991628737826448,9.70254839514513,8.76695060485488,9.2347495,0.320343561719483,39.2356268820715,9.2911328,9.06817538311108,-1.0442192854117,-0.731300862291761
"19290108","2002-02-11",16.295730179737,0.381820958697883,0.157799030348218,0.105662725758417,9.60062088988836,8.80954511011165,9.205083,0.47602041782644,47.8683385979263,9.2577328,9.07130799869627,-0.92761504013199,-0.770563697859807
"19290107","2002-02-12",15.8391928090838,0.423369172487793,0.269387761088064,0.159514125729096,9.52090535369841,8.84014964630159,9.1805275,0.460870691629071,48.7726458806545,9.2170664,9.0766895988701,-0.808068555076769,-0.7780646693032
"19290106","2002-02-13",16.3202948885586,0.595316450616046,0.46683552726724,0.298007439567841,9.44731990145619,8.88106876521048,9.16419433333333,0.708439316841891,53.2816731367481,9.1914664,9.09513098568742,-0.614426276446867,-0.745336990731933
"19290105","2002-02-14",15.9369802048822,0.336582524271847,0.451756049125228,0.395993112493511,9.38971758105313,8.9096157522802,9.14966666666667,0.616412803806322,47.8661947799194,9.1668,9.0946695209291,-0.563962279882024,-0.709062048561951
"19290104","2002-02-15",15.2964082415098,0.249203883495148,0.393700952794346,0.437430843062271,9.32661079400721,8.94188987265945,9.13425033333333,0.553942998283792,46.0279266882263,9.142,9.08826958480522,-0.557498480564578,-0.678749334962477
