"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"547644","2017-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547643","2017-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547642","2017-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547641","2017-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547640","2017-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547639","2017-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547638","2017-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547637","2017-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547636","2017-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547635","2017-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547634","2017-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547633","2017-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547632","2017-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547631","2017-11-30",NA,0.403846153846156,NA,NA,NA,NA,NA,NA,NA,NA,24.5360857142857,NA,NA
"547630","2017-12-01",NA,0.346153846153846,NA,NA,NA,NA,NA,NA,51.5625,NA,24.5406076190476,NA,NA
"547629","2017-12-04",NA,0.446086956521734,0.398695652173912,NA,NA,NA,NA,NA,53.5328844202562,NA,24.5478866031746,NA,NA
"547628","2017-12-05",NA,0.43478260869565,0.40900780379041,NA,NA,NA,NA,NA,53.0532955480391,NA,24.5535017227513,NA,NA
"547627","2017-12-06",NA,0.456521739130436,0.445797101449273,0.417833519137865,NA,NA,NA,NA,53.9084626533001,NA,24.5597014930512,NA,NA
"547626","2017-12-07",NA,0.5,0.463768115942029,0.439524340393904,NA,NA,NA,NA,55.6485397013745,NA,24.5677412939777,NA,NA
"547625","2017-12-08",NA,0.3695652173913,0.442028985507245,0.450531400966182,24.7152248421335,24.5051318245331,24.6101783333333,0.403955240570095,49.5989526720378,NA,24.5667091214473,NA,NA
"547624","2017-12-11",NA,0.794117647058823,0.554560954816708,0.486786018755327,24.7223414654501,24.5020152012166,24.6121783333333,0.898598265041933,59.161193495689,NA,24.581814571921,NA,NA
"547623","2017-12-12",NA,0.680000000000007,0.61456095481671,0.537050298380221,24.7282213671206,24.4998019662127,24.6140116666667,0.84726326376566,58.1707533360872,NA,24.5935726289982,NA,NA
"547622","2017-12-13",NA,0.368421052631578,0.614179566563469,0.594433825398962,24.7317282846512,24.5002950486821,24.6160116666667,0.675666212459786,54.2578546155334,NA,24.5984296117984,NA,NA
"547621","2017-12-14",NA,0.416666666666669,0.488362573099418,0.572367698159866,24.7382020197488,24.5128213135845,24.6255116666667,0.860079624299512,56.6149644675923,NA,24.606638996892,NA,NA
"547620","2017-12-15",NA,0.749999999999993,0.511695906432747,0.538079348698545,24.7582234523453,24.512799880988,24.6355116666667,1.00723870019838,62.2076523165462,24.576816,24.6244204639731,NA,NA
"547619","2017-12-18",NA,0.774293457220292,0.646986707962318,0.549015062498161,24.7797887617235,24.5121779049432,24.6459833333333,0.998671846148498,63.4752813963917,24.585216,24.6424977354433,0.285541913592091,NA
"547618","2017-12-19",NA,0.5,0.674764485740095,0.611149033378387,24.7880987417312,24.5242012582688,24.65615,0.842999355200633,57.2692269546621,24.592016,24.6501647040509,0.279200411014524,NA
"547617","2017-12-20",24.6603515329466,0.811428571428568,0.695240676216286,0.672330623306233,24.7985447428722,24.5432352571278,24.67089,1.011444634679,62.9402719399003,24.601504,24.6684360768441,0.299238562241655,NA
"547616","2017-12-21",25.3466416395434,0.458974358974364,0.590134310134311,0.653379824030231,24.8124398245408,24.5552735087925,24.6838566666667,0.987920302865328,58.331937583507,24.613064,24.6778445999315,0.295912628930828,NA
"547615","2017-12-22",25.9958366497913,0.922565806286736,0.730989578896556,0.672121521749051,24.8641644353648,24.5333122313018,24.6987383333333,1.20231258493425,67.8916086221084,24.630704,24.7102653199407,0.348686898707373,NA
