"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4755295","2013-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4755294","2013-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4755293","2013-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4755292","2013-07-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4755291","2013-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4755290","2013-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4755289","2013-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4755288","2013-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4755287","2013-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4755286","2013-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4755285","2013-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4755284","2013-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4755283","2013-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4755282","2013-08-05",NA,0.545762711864407,NA,NA,NA,NA,NA,NA,NA,NA,13.8340571428571,NA,NA
"4755281","2013-08-06",NA,0.612244897959184,NA,NA,NA,NA,NA,NA,77.6732344476422,NA,13.8895161904762,NA,NA
"4755280","2013-08-07",NA,0.414634146341464,0.524213918721685,NA,NA,NA,NA,NA,72.287466717383,NA,13.920914031746,NA,NA
"4755279","2013-08-08",NA,0.360975609756098,0.462618218018915,NA,NA,NA,NA,NA,69.9879485079049,NA,13.9407921608466,NA,NA
"4755278","2013-08-09",NA,0.336585365853659,0.370731707317074,0.452521281352558,NA,NA,NA,NA,68.9148279215676,NA,13.9546865394004,NA,NA
"4755277","2013-08-12",NA,0.461538461538461,0.386366479049406,0.406572134795132,NA,NA,NA,NA,71.8016820435674,NA,13.9873950008136,NA,NA
"4755276","2013-08-13",NA,0.358974358974359,0.385699395455493,0.380932527273991,14.5200957366639,13.5745409300028,14.0473183333333,0.652659932894894,67.4495354906829,NA,14.0024090007052,NA,NA
"4755275","2013-08-14",NA,0.110429447852761,0.310314089455193,0.360793321320031,14.4656235875339,13.6938464124661,14.079735,0.526257578812461,63.316488013578,NA,14.0020878006111,NA,NA
"4755274","2013-08-15",NA,0.118881118881118,0.196094975236079,0.297369486715589,14.4420329969436,13.7572703363897,14.0996516666667,0.485905092052103,63.1082632645566,NA,14.0011427605296,NA,NA
"4755273","2013-08-16",NA,0.0330578512396687,0.0874561393245156,0.197955068005263,14.4373759436669,13.7745940563331,14.105985,0.37026652109355,60.3305901284291,NA,13.9916570591257,NA,NA
"4755272","2013-08-19",NA,0.166115702479339,0.106018224200042,0.129856446253546,14.424440484804,13.8155628485293,14.1200016666667,0.467697395730176,62.5301896286824,NA,13.9941694512423,NA,NA
"4755271","2013-08-20",NA,0,0.0663911845730026,0.0866218493658534,14.4013045467193,13.8575654532807,14.129435,0.20739336459968,58.821409975508,13.933112,13.98501352441,NA,NA
"4755270","2013-08-21",NA,0,0.0553719008264464,0.0759271031998304,14.4134026417735,13.8398006915598,14.1266016666667,-0.188517533549011,47.9855782388798,13.948112,13.9370117211553,0.12045440950843,NA
"4755269","2013-08-22",NA,0.162921348314606,0.0543071161048687,0.058690067168106,14.4177046631256,13.8323153368744,14.12501,0.0159745478315773,52.5297672997525,13.958912,13.9147434916679,0.0152588489259253,NA
"4755268","2013-08-23",23.7189369110103,0.169590643274853,0.11083733052982,0.0735054491537117,14.4165702404575,13.7970564262092,14.1068133333333,0.106982129534207,52.5297672997525,13.957112,13.8954443594455,-0.0674595465414152,NA
"4755267","2013-08-26",22.3169073163095,0.398773006134969,0.243761665908143,0.136302037514277,14.3924247739732,13.7933685593601,14.0928966666667,0.372749838595333,57.8334176944177,13.966912,13.9027184448528,-0.0281956645198367,NA
"4755266","2013-08-27",21.1086274778705,0.258278145695364,0.275547265035062,0.210048753824342,14.3720571650621,13.7756761682712,14.0738666666667,0.205669137216212,53.2096161620639,13.971712,13.8916893188724,-0.0717467825692819,NA
"4755265","2013-08-28",20.3260008556908,0.165562913907285,0.274204688579206,0.264504539840804,14.3791798038966,13.7482201961033,14.0637,0.140177706260234,50.8520278286738,13.971712,13.8727974096894,-0.145335628231957,NA
"4755264","2013-08-29",18.9316850362746,0.298013245033112,0.240618101545254,0.263456685053174,14.3731178177594,13.7362821822406,14.0547,0.325124945189462,53.9884286317062,13.975712,13.8697577550642,-0.143871689136399,NA
"4755263","2013-08-30",17.6369632039595,0.3444,0.269325386313466,0.261382725479308,14.3606931499065,13.7245935167602,14.0426433333333,0.323754025064493,55.0178544031275,13.971908,13.8715633877223,-0.121929921679997,NA
"4755262","2013-09-03",16.5205341977887,0.451851851851851,0.364755032294988,0.291566173384569,14.3408507107616,13.720935955905,14.0308933333333,0.407148523971958,56.4881113365642,13.963908,13.879354936026,-0.0764976649932358,-0.0577026265819742
"4755261","2013-09-04",16.3523078906352,0.534351145038168,0.443534332296673,0.359204916968376,14.296775370248,13.7381779630853,14.0174766666667,0.573141525797974,57.9155423250374,13.954972,13.8921076112225,-0.0141982173378907,-0.0490017447331575
"4755260","2013-09-05",16.5250013337437,0.768656716417911,0.58495323776931,0.46441420078699,14.2894728860706,13.7416471139293,14.01556,0.821464734998351,62.7419442764028,13.964172,13.9251599297262,0.129313046631196,-0.0133387864602867
"4755259","2013-09-06",15.6685552916009,0.472972972972972,0.591993611476351,0.540160393847445,14.2800136513309,13.7444396820024,14.0122266666667,0.6732222599423,55.8448019021802,13.965772,13.9318052724294,0.1456003635804,0.0184490435478507
"4755258","2013-09-09",16.7628047258766,0.329268292682926,0.52363266069127,0.566859836645644,14.3148581187279,13.7279285479388,14.0213933333333,0.983203915395471,57.5210875859387,13.966972,13.9448979027721,0.188149297394036,0.0523890943170877
"4755257","2013-09-10",17.7788934862754,0.743902439024389,0.515381234893429,0.54366916902035,14.4209115092749,13.6580418240584,14.0394766666667,1.26315786468148,69.1981805794277,13.986372,14.0242448490692,0.509907121808872,0.143892699815445
"4755256","2013-09-11",18.9971556102848,0.737777777777778,0.603649503161698,0.547554466248799,14.5329787368101,13.5946412631899,14.06381,1.15490652415535,69.8971268579594,13.999572,14.0983455358599,0.776995498224009,0.270513259497158
"4755255","2013-09-12",20.602401240152,0.704247104247105,0.728642440349757,0.615891059468295,14.664398040413,13.5321886262536,14.0982933333333,1.11064086262404,71.3332271674105,14.021052,14.1734994644119,1.02186577490515,0.420783762578756
"4755254","2013-09-13",20.2665306346146,0.44015444015444,0.627393107393108,0.653228350301521,14.7109935661329,13.5264264338671,14.11871,0.820474309131981,58.7454749909818,14.031052,14.193032869157,1.00878822884631,0.538384655832268
"4755253","2013-09-16",20.5408641951946,0.718146718146718,0.620849420849421,0.658961656197429,14.8181167569844,13.4974699096823,14.1577933333333,0.98754391429374,65.6223822583617,14.056452,14.2579618199361,1.18831811377349,0.668371347420512
"4755252","2013-09-17",21.0253115749954,0.773818181818182,0.64403978003978,0.630760769427436,14.9363373361482,13.4609826638518,14.19866,0.987344961972808,67.7756253198172,14.081012,14.3321002439446,1.38857389837816,0.812411857612043
"4755251","2013-09-18",22.3595712867458,0.648318042813456,0.713427647592786,0.659438949493996,15.0822854891347,13.4281678441986,14.2552266666667,1.01171692811046,69.2610721516645,14.113412,14.409153544752,1.58095448045235,0.966120382180103
"4755250","2013-09-19",23.8948929212621,0.865460582813304,0.762532269148314,0.706666565593627,15.2886852023378,13.3959347976622,14.34231,1.09755545714815,75.4245890506889,14.169212,14.5405997387851,1.97768805115923,1.16843391597593
"4755249","2013-09-20",23.9941902267348,0.691176470588235,0.734985032071665,0.736981649604255,15.4061237435824,13.4184962564176,14.41231,0.917259608262739,66.7996681092943,14.213612,14.6158531069471,2.10330024737571,1.35540718225588
"4755248","2013-09-23",23.0777555522759,0.522658610271903,0.693098554557814,0.730205285259265,15.4640594919034,13.4762271747633,14.4701433333333,0.776611191962982,60.042936703563,14.250012,14.6457393593541,2.03212892624394,1.4907515310535
"4755247","2013-09-24",22.4102381951308,0.504531722054381,0.57278893430484,0.666957506978107,15.5191307664291,13.5216559002376,14.5203933333333,0.750953512265761,59.3115256656654,14.281992,14.6676407781069,1.93655544560813,1.57991231396442
"4755246","2013-09-25",20.9061133500129,0.350453172205438,0.459214501510574,0.575033996791076,15.5269738224412,13.6023128442254,14.5646433333333,0.613625205932488,53.3613473550193,14.307172,14.6526220076926,1.70099800374943,1.60412945192143
"4755245","2013-09-26",20.0548250888087,0.55,0.468328298086606,0.50011057796734,15.5530810556951,13.7006222776382,14.6268516666667,0.745069780793104,59.4589452867607,14.358572,14.6869390733336,1.68995269292946,1.62129410012303
"4755244","2013-09-27",19.4587738418546,0.519083969465648,0.473179047223696,0.466907282273625,15.5862613362681,13.7894419970652,14.6878516666667,0.764624081170904,60.8561969833877,14.407772,14.7286805302225,1.71023325755992,1.63908193161041
"4755243","2013-09-30",18.1876568113448,0.301526717557251,0.456870229007633,0.466125858105979,15.566189175621,13.9041274910457,14.7351583333333,0.585140241572616,54.4557490010461,14.445572,14.7268564595261,1.55202695399699,1.62167093608773
"4755242","2013-10-01",18.4393040990259,0.574675324675325,0.465095337232742,0.465048204488024,15.6127848829101,14.0025317837566,14.8076583333333,0.882346725694034,61.8791660449915,14.495772,14.7906089315893,1.67491309088614,1.63231936704741
"4755241","2013-10-02",19.1082590229157,0.705382436260623,0.5271948261644,0.483053464134925,15.7168482271356,14.0664684395311,14.8916583333333,1.01301828000993,66.2337283570209,14.565572,14.8938610740441,1.94346506510628,1.69454850665918
"4755240","2013-10-03",20.1282752400559,0.584045584045585,0.621367781660511,0.537885981685884,15.8275958052806,14.1188875280528,14.9732416666667,0.997505441973902,66.4059224616296,14.638772,14.9853462641715,2.13642544649109,1.78292389462556
"4755239","2013-10-04",21.0754331559719,0.792022792022793,0.693816937443,0.614126515089304,15.9530050581679,14.1891449418321,15.071075,1.06160443648135,70.3660647053359,14.722572,15.1133000956153,2.45300467550553,1.91694005080156
"4755238","2013-10-07",21.6426563601866,0.743589743589744,0.706552706552707,0.67391247521874,16.0518464117769,14.2594702548897,15.1556583333333,0.969214193740389,68.3455182004024,14.80164,15.2128600828666,2.62382810827513,2.05831766229627
"4755237","2013-10-08",22.1693636212431,0.774928774928775,0.770180436847104,0.723516693614271,16.1571564678443,14.2919935321557,15.224575,0.915741158674539,68.9664802648885,14.88104,15.3064787384844,2.75321186102568,2.19729650204215
"4755236","2013-10-09",21.8159539307119,0.646723646723647,0.721747388414055,0.732826843937956,16.2124466931768,14.3503699734899,15.2814083333333,0.786557294350568,63.4802619786338,14.94964,15.3576149066865,2.70404821531385,2.29864684469649
"4755235","2013-10-10",21.4877877895043,0.68945868945869,0.703703703703704,0.731877176321621,16.2668434174541,14.4011732492125,15.3340083333333,0.772105081581382,64.4941690020287,15.01464,15.4119329191283,2.67242392848439,2.37340226145407
"4755234","2013-10-11",20.6648609043535,0.60968660968661,0.648622981956316,0.691358024691359,16.2570009965872,14.5320156700795,15.3945083333333,0.681929083788419,61.0849406614615,15.08064,15.4403418632445,2.54400725358697,2.40752325988065
"4755233","2013-10-14",20.0355973357838,0.626780626780627,0.641975308641976,0.664767331433999,16.2716939259295,14.6114894074038,15.4415916666667,0.681749696076368,61.5539326921571,15.14564,15.4689629481453,2.42945931947507,2.41191047179954
"4755232","2013-10-15",18.6326245104233,0.435736677115988,0.557401304527742,0.615999865042011,16.2681774636853,14.6777392029813,15.4729583333333,0.545296738922,55.6549014391771,15.18044,15.4611012217259,2.18562793717967,2.36665396487556
"4755231","2013-10-16",18.1076937386105,0.275862068965517,0.446126457620711,0.54850102359681,16.2652158733618,14.7087007933049,15.4869583333333,0.432354226428171,50.2563795102394,15.20344,15.4202877254958,1.83818607834814,2.26096038757008
"4755230","2013-10-17",17.9529246802649,0.200626959247649,0.304075235109718,0.435867665752724,16.2608104855017,14.692106181165,15.4764583333333,0.364139468852854,47.9016156461598,15.21836,15.368916028763,1.48277698695292,2.10532370744665
"4755229","2013-10-18",18.7873473171095,0.281580735993786,0.252689921402317,0.334297204710916,16.3422901702175,14.6972864964492,15.5197883333333,0.857736789721137,58.1164452966179,15.27016,15.4017272249279,1.4882682846618,1.98191262288968
"4755228","2013-10-21",20.2096142242428,0.696850393700787,0.393019362980741,0.316594839830926,16.6516023728386,14.5921409604947,15.6218716666667,1.19911239480879,70.7766458483655,15.35516,15.5888302616042,2.08643066110572,2.00281623053288
"4755227","2013-10-22",21.7121531748479,0.728624535315985,0.569018555003519,0.404909279795526,16.941733399864,14.523676600136,15.732705,1.12266044929245,72.2204667329189,15.4424,15.776319560057,2.61806950004746,2.1258668844358
"4755226","2013-10-23",23.8618270370891,0.728467153284672,0.717980694100481,0.560006204028247,17.3264389862854,14.4446376803812,15.8855383333333,1.17820833541244,75.8400904612406,15.5472,16.0101436187161,3.26162614800074,2.35301873714879
"4755225","2013-10-24",25.9376668941504,0.825035561877667,0.760709083492774,0.682569444198925,17.7324916898654,14.3445016434679,16.0384966666667,1.12028025600839,78.1600289241383,15.6488,16.2667911362206,3.9127028968563,2.66495556909029
"4755224","2013-10-25",27.8652324757074,0.869132290184922,0.80754500178242,0.762078259791892,18.0829255494487,14.3000677838846,16.1914966666667,1.03711685518889,78.9914823546849,15.7682,16.5098856513912,4.43634120913103,3.01923269709844
"4755223","2013-10-28",29.8928955818417,0.809973045822102,0.83471363262823,0.800989239301141,18.3575240933865,14.3653025732802,16.3614133333333,0.979328778984115,77.9604244523521,15.8962,16.7139008978723,4.75768011830375,3.3669221813395
"4755222","2013-10-29",30.8720787566727,0.730458221024259,0.803187852343761,0.815148828918137,18.5415307922121,14.4299625411213,16.4857466666667,0.846401481467682,71.989918086928,16.0136,16.851380778156,4.80614052879678,3.65476585083096
"4755221","2013-10-30",31.4839897491804,0.703234501347708,0.747888589398023,0.795263358123338,18.68422723903,14.48953276097,16.58688,0.77990596362647,70.0129511945009,16.13716,16.9570633410686,4.73688839340045,3.87119035934486
"4755220","2013-10-31",31.3537334509637,0.637466307277627,0.690386343216531,0.747154261652772,18.7859461922387,14.564980474428,16.6754633333333,0.717849830617341,65.3443287463501,16.23676,17.0161215622594,4.51174478989935,3.99930124545576
"4755219","2013-11-01",30.9547321137382,0.610512129380054,0.650404312668463,0.696226415094339,18.8607797709966,14.6284802290034,16.74463,0.66548214346619,63.4761609593991,16.32876,17.0539720206248,4.23619205226866,4.04667940681834
"4755218","2013-11-04",30.5842308720288,0.630781671159029,0.626253369272237,0.655681341719077,18.9288711807838,14.7087354858828,16.8188033333333,0.656708231159262,64.3026674477417,16.435168,17.0968024178749,4.00639026685967,4.0386215788266
"4755217","2013-11-05",30.56107000809,0.640161725067385,0.627151841868823,0.634603174603174,18.9959025857042,14.7982040809625,16.8970533333333,0.659122115585993,64.7007574948575,16.523368,17.1385620954915,3.79609001610188,3.99011526628166
"4755216","2013-11-06",30.0578253509119,0.523961661341853,0.598301685856089,0.617235632332383,19.0243731482136,14.9277301851197,16.9760516666667,0.602258118116211,61.4155626899771,16.590968,17.154087149426,3.51556656121479,3.89520552526829
"4755215","2013-11-07",29.3889454249868,0.198453608247423,0.45419233155222,0.559881953092377,19.0366220864118,15.0654812469216,17.0510516666667,0.573181740901768,60.0388278318121,16.655368,17.1588755295025,3.22547501769428,3.76125942375348
