"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1131354","2011-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131353","2011-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131352","2011-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131351","2011-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131350","2011-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131349","2011-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131348","2011-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131347","2011-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131346","2011-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131345","2011-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131344","2011-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131343","2011-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131342","2011-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131341","2011-04-20",NA,0.709302325581396,NA,NA,NA,NA,NA,NA,NA,NA,9.81714285714286,NA,NA
"1131340","2011-04-21",NA,0,NA,NA,NA,NA,NA,NA,69.7183098591549,NA,9.80819047619048,NA,NA
"1131339","2011-04-25",NA,0.0399999999999991,0.249767441860465,NA,NA,NA,NA,NA,69.9462365591398,NA,9.80176507936508,NA,NA
"1131338","2011-04-26",NA,0.280000000000001,0.106666666666667,NA,NA,NA,NA,NA,71.3401167376557,NA,9.8041964021164,NA,NA
"1131337","2011-04-27",NA,0,0.106666666666667,0.154366925064599,NA,NA,NA,NA,58.2481249194979,NA,9.77030354850088,NA,NA
"1131336","2011-04-28",NA,0.555555555555556,0.278518518518519,0.163950617283951,NA,NA,NA,NA,64.7065540850045,NA,9.77426307536743,NA,NA
"1131335","2011-04-29",NA,0.288888888888887,0.281481481481481,0.222222222222222,10.083250100818,9.60108323251529,9.84216666666667,0.246629902015672,59.9156537194105,NA,9.76169466531844,NA,NA
"1131334","2011-05-02",NA,0.222222222222222,0.355555555555555,0.305185185185185,10.0292032972379,9.68413003609539,9.85666666666667,0.190886896557885,58.7446404697421,NA,9.74680204327598,NA,NA
"1131333","2011-05-03",NA,0,0.17037037037037,0.269135802469135,10.0671445909581,9.60285540904188,9.835,-0.24307137326806,50.2786164608362,NA,9.70189510417252,NA,NA
"1131332","2011-05-04",NA,0,0.074074074074074,0.2,10.095874875504,9.52412512449597,9.81,-0.158796380763715,49.3217649409204,NA,9.65897575694952,NA,NA
"1131331","2011-05-05",NA,0,4.62592926927149e-17,0.0814814814814811,10.1402195540502,9.41378044594977,9.777,-0.193336387111223,42.8774560051265,NA,9.59244565602292,NA,NA
"1131330","2011-05-06",NA,0,4.62592926927149e-17,0.0246913580246912,10.1811056961328,9.31189430386716,9.7465,-0.101886573648077,42.8774560051265,9.7024,9.53478623521986,NA,NA
"1131329","2011-05-09",NA,0.0121951219512192,0.00406504065040646,0.0013550135501354,10.1918004374724,9.22919956252761,9.7105,-0.00955698542050512,43.2682166919376,9.7016,9.48614807052388,-2.3655513821635,NA
"1131328","2011-05-10",NA,0.0625000000000008,0.0248983739837401,0.00965447154471541,10.1781895587089,9.16981044129106,9.674,0.0795232242752856,44.8921255777363,9.6756,9.44932832778736,-2.39911322687398,NA
"1131327","2011-05-11",43.7030238806046,0,0.0248983739837401,0.0179539295392954,10.1734031375241,9.09293019580928,9.63316666666667,0.0343088686070084,39.4233959574731,9.6408,9.39341788408238,-2.55228746297146,NA
"1131326","2011-05-12",44.7890737033876,0.086021505376344,0.0495071684587817,0.0331013054754205,10.150484818818,9.03618184784866,9.59333333333333,0.108125726985359,42.7608233498897,9.6092,9.3556288328714,-2.57756422463463,NA
"1131325","2011-05-13",43.6009447057435,0.0808823529411773,0.0556346194391738,0.0433467206272317,10.1106462152655,9.03902045140118,9.57483333333333,0.483047564477026,44.0066547396183,9.5848,9.32687832182188,-2.5437357989327,NA
"1131324","2011-05-16",42.497682065074,0.102941176470589,0.08994834492937,0.0650300442757751,10.0764493501369,9.01255064986306,9.5445,0.245119844025694,45.2890584422862,9.5552,9.30596121224563,-2.46342972208251,NA
"1131323","2011-05-17",41.473223898738,0.102941176470589,0.0955882352941182,0.0803903998875539,10.0499561316964,8.98304386830364,9.5165,0.243965201226564,45.2890584422862,9.5232,9.28783305061288,-2.37301703206518,NA
"1131322","2011-05-18",40.6714725826658,0.161764705882353,0.122549019607844,0.102695199943777,10.0025318840089,8.97446811599106,9.4885,0.329614979035404,48.9079827350588,9.4964,9.2827886438645,-2.2067493048868,NA
"1131321","2011-05-19",40.2487288721137,0.125,0.129901960784314,0.116013071895425,9.96148076456393,8.96651923543607,9.464,0.351920572785884,46.8233364952592,9.4672,9.2717501580159,-2.09444240831543,-2.39732117365847
"1131320","2011-05-20",39.8561811408868,0.183823529411765,0.156862745098039,0.136437908496732,9.91948167443488,8.96151832556512,9.4405,0.367253098130839,50.4616398640651,9.4424,9.27285013694711,-1.91390418193524,-2.30063777531382
"1131319","2011-05-23",38.9944807626724,0.125,0.144607843137255,0.143790849673203,9.87054879565075,8.95511787101592,9.41283333333334,0.311200027569225,46.9986747289528,9.4176,9.26313678535416,-1.81950213312718,-2.20441064687649
"1131318","2011-05-24",38.6814839013027,0.0661764705882351,0.125,0.142156862745098,9.79430844692306,8.96835821974361,9.38133333333333,0.324848202826104,43.7642924128396,9.3916,9.24405188064027,-1.79401047364779,-2.12233061223075
"1131317","2011-05-25",38.1369230322143,0.0367647058823534,0.0759803921568628,0.115196078431372,9.76236824727621,8.94763175272379,9.355,0.219745789147727,42.2005037339094,9.362,9.2221782965549,-1.7886642683637,-2.05559734345734
"1131316","2011-05-26",36.7838029305953,0,0.0343137254901962,0.0784313725490195,9.68277691875665,8.94622308124335,9.3145,0.104690584941236,37.1914672648239,9.3276,9.18455452368092,-1.88621077868295,-2.02172003050247
"1131315","2011-05-27",35.9380084923174,0.103448275862069,0.0467376605814742,0.0523439260761776,9.60957876576601,8.96342123423399,9.2865,0.304227307077777,44.7573402419194,9.3012,9.1719472538568,-1.81179234531091,-1.97973449346416
"1131314","2011-05-31",35.4689066084251,0.110344827586207,0.071264367816092,0.0507719179625874,9.50371221495988,9.01395445170679,9.25883333333333,0.373066500766133,45.2310023189307,9.2748,9.16235428667589,-1.72437845506141,-1.92866328578361
"1131313","2011-06-01",33.6471586487313,0,0.071264367816092,0.063088798737886,9.48764120394459,8.97602546272207,9.23183333333333,-0.0508691594591797,36.7479547916601,9.236,9.12070704845244,-1.8548100802966,-1.91389264468621
"1131312","2011-06-02",31.9555355433013,0.0259740259740266,0.0454396178534112,0.0626561178285316,9.4724684722686,8.94386486106473,9.20816666666667,0.030524080035177,38.7280322616646,9.2096,9.08994610865878,-1.90232127392878,-1.91157837053472
"1131311","2011-06-03",29.7331302981609,0,0.00865800865800886,0.0417873314425039,9.49232001243917,8.8813466542275,9.18683333333333,-0.0567618654638901,34.9037674264185,9.168,9.04595329417094,-2.0335039021482,-1.93596347685742
"1131310","2011-06-06",27.9687661115615,0,0.00865800865800886,0.0209185450564762,9.52170619936969,8.80496046729698,9.16333333333333,-0.0720299147291,32.5103008987391,9.1276,8.99582618828149,-2.19478369881611,-1.98772752124915
"1131309","2011-06-07",27.5035318449591,0,6.93889390390723e-18,0.0057720057720058,9.58849927797777,8.66516738868889,9.12683333333333,-0.189712270009217,26.0883723982722,9.0764,8.91238269651062,-2.56682490716431,-2.10354699843219
"1131308","2011-06-08",27.691170224141,0,6.93889390390723e-18,0.00288600288600285,9.65981897359221,8.49918102640779,9.0795,-0.168741418070611,22.8480577180834,9.0268,8.81339833697587,-3.01609527860085,-2.28605665446592
"1131307","2011-06-09",26.0791731832346,0.33076923076923,0.11025641025641,0.0367521367521366,9.65914768488493,8.4591856484484,9.05916666666667,0.220130034837899,40.0800283467419,8.9956,8.78494522537909,-2.94932553319148,-2.41871043021103
