"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17140618","2002-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17140617","2002-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17140616","2002-07-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17140615","2002-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17140614","2002-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17140613","2002-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17140612","2002-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17140611","2002-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17140610","2002-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17140609","2002-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17140608","2002-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17140607","2002-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17140606","2002-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17140605","2002-08-06",NA,0.065,NA,NA,NA,NA,NA,NA,NA,NA,3.60464285714286,NA,NA
"17140604","2002-08-07",NA,0.145,NA,NA,NA,NA,NA,NA,37.9066478076379,NA,3.56802380952381,NA,NA
"17140603","2002-08-08",NA,0.145,0.118333333333333,NA,NA,NA,NA,NA,37.9066478076379,NA,3.5362873015873,NA,NA
"17140602","2002-08-09",NA,0.145,0.145,NA,NA,NA,NA,NA,37.9066478076379,NA,3.50878232804233,NA,NA
"17140601","2002-08-12",NA,0.14,0.143333333333333,0.135555555555556,NA,NA,NA,NA,37.8398005685006,NA,3.48427801763668,NA,NA
"17140600","2002-08-13",NA,0.16243654822335,0.14914551607445,0.145826283135928,NA,NA,NA,NA,38.6553077879717,NA,3.46770761528513,NA,NA
"17140599","2002-08-14",NA,0.117647058823529,0.140027869015627,0.144168906141137,4.12560277903325,2.95173055430008,3.53866666666667,0.347797176811745,38.6553077879717,NA,3.45334659991378,NA,NA
"17140598","2002-08-15",NA,0.117647058823529,0.13257688862347,0.140583424571182,4.00783095917815,2.98700237415518,3.49741666666667,0.365387128962916,38.6553077879717,NA,3.44090038659194,NA,NA
"17140597","2002-08-16",NA,0.117647058823529,0.117647058823529,0.130083938820875,3.94462933911609,2.99437066088391,3.4695,0.384768218898343,38.6553077879717,NA,3.43011366837968,NA,NA
"17140596","2002-08-19",NA,0.187165775401069,0.140819964349376,0.130347970598792,3.89993753042561,3.00122913624106,3.45058333333333,0.475242247492094,40.6018871033199,NA,3.42943184592906,NA,NA
"17140595","2002-08-20",NA,0.454545454545455,0.253119429590018,0.170528817587641,3.92381893169326,3.01151440164008,3.46766666666667,0.727263294769838,47.5019018411955,NA,3.46217426647185,NA,NA
"17140594","2002-08-21",NA,0.475935828877005,0.372549019607843,0.255496137849079,3.94118049857924,3.04398616808742,3.49258333333333,0.725610728676482,48.0221023241594,3.5206,3.49321769760894,NA,NA
"17140593","2002-08-22",NA,0.475935828877005,0.468805704099822,0.364824717765894,3.95306566707351,3.08160099959315,3.51733333333333,0.703871336723668,48.0221023241594,3.501,3.52012200459441,-0.0419597699994334,NA
"17140592","2002-08-23",NA,0.921348314606742,0.624406657453584,0.48858712705375,3.96538043329354,3.08378623337312,3.52458333333333,0.664947394934988,47.0753675795922,3.4924,3.53877240398182,0.263851579497132,NA
"17140591","2002-08-26",12.4148816230366,0.905405405405406,0.767563182963051,0.620258514838819,3.96305432213691,3.08411234452975,3.52358333333333,0.655205542734517,47.0753675795922,3.4894,3.55493608345091,0.499065074034721,NA
"17140590","2002-08-27",12.239058845456,0.499999999999999,0.775584573337383,0.722518137918006,3.94321674287042,3.08294992379624,3.51308333333333,0.496415840684581,42.8741493184124,3.497,3.54894460565746,0.341027736582977,NA
"17140589","2002-08-28",12.0757948377027,0.499999999999999,0.635135135135135,0.72609429714519,3.92212206813621,3.08304459853045,3.50258333333333,0.508839072594993,42.8741493184124,3.51,3.5437519915698,0.213176284817274,NA
"17140588","2002-08-29",12.2273200918843,0.31081081081081,0.436936936936936,0.615885548469818,3.91984009740181,3.07899323593152,3.49941666666666,0.429337113106697,40.8986944277132,3.5196,3.52991839269382,-0.0474031710928413,NA
"17140587","2002-08-30",12.743457426773,0,0.27027027027027,0.447447447447447,3.91893338036264,3.06839995297068,3.49366666666666,0.331086395854896,38.4459550287319,3.5136,3.50592927366798,-0.456309338945748,NA
"17140586","2002-09-03",13.2227278091696,0,0.103603603603603,0.27027027027027,3.73900410011586,3.16482923321747,3.45191666666666,0.32249890661846,38.4459550287319,3.502,3.48513870384558,-0.774102875805105,NA
"17140585","2002-09-04",13.8438678334953,0,0,0.124624624624624,3.73466154051504,3.17517179281829,3.45491666666666,0.24098423203778,37.2931448064652,3.4856,3.46178687666617,-1.10857870022938,-0.123470353460045
