"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19085373","2012-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19085372","2012-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19085371","2012-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19085370","2012-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19085369","2012-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19085368","2012-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19085367","2012-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19085366","2012-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19085365","2012-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19085364","2012-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19085363","2012-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19085362","2012-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19085361","2012-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19085360","2012-05-31",NA,0.603351955307262,NA,NA,NA,NA,NA,NA,NA,NA,18.5335714285714,NA,NA
"19085359","2012-06-01",NA,0.418994413407821,NA,NA,NA,NA,NA,NA,45.5696202531645,NA,18.5050952380952,NA,NA
"19085358","2012-06-04",NA,0.553072625698323,0.525139664804469,NA,NA,NA,NA,NA,49.6849684968496,NA,18.5124158730159,NA,NA
"19085357","2012-06-05",NA,0.536312849162012,0.502793296089386,NA,NA,NA,NA,NA,49.184372858122,NA,18.5147604232804,NA,NA
"19085356","2012-06-06",NA,0.52513966480447,0.538175046554935,0.52203600248293,NA,NA,NA,NA,48.831147077606,NA,18.5141257001764,NA,NA
"19085355","2012-06-07",NA,0.659217877094972,0.573556797020485,0.538175046554935,NA,NA,NA,NA,53.1767747146138,NA,18.5455756068195,NA,NA
"19085354","2012-06-08",NA,0.698324022346369,0.62756052141527,0.579764121663564,19.1304460425964,18.2285539574036,18.6795,0.792533150767092,54.3933704467496,NA,18.5821655259103,NA,NA
"19085353","2012-06-11",NA,0.509615384615386,0.622385761352242,0.607834359929333,19.1636969257399,18.2236364075934,18.6936666666667,0.808136190250617,54.9338057923658,NA,18.6178767891222,NA,NA
"19085352","2012-06-12",NA,0.509615384615386,0.572518263859047,0.607488182208853,19.188719386054,18.221280613946,18.705,0.760137048382202,54.9338057923658,NA,18.6488265505726,NA,NA
"19085351","2012-06-13",NA,0.461538461538462,0.493589743589745,0.562831256267011,19.2017138127693,18.2236195205641,18.7126666666667,0.660857020214899,53.7037121058227,NA,18.6689830104962,NA,NA
"19085350","2012-06-14",NA,0.548076923076924,0.506410256410257,0.524172754619683,19.2288124649241,18.2265208684092,18.7276666666667,0.741779272794413,55.6296766331785,NA,18.6984519424301,NA,NA
"19085349","2012-06-15",NA,0.483333333333332,0.497649572649573,0.499216524216525,19.2759872121194,18.233346121214,18.7546666666667,0.837604189083248,55.8494526912285,18.61,18.7253250167727,NA,NA
"19085348","2012-06-18",NA,0.533333333333334,0.521581196581196,0.508547008547009,19.3057399706277,18.2525933627056,18.7791666666667,0.747670487063498,57.2186871714805,18.6244,18.7566150145364,0.846297266969787,NA
"19085347","2012-06-19",NA,0.280254777070064,0.432307147912243,0.483845972381004,19.232746966648,18.4429197000187,18.8378333333333,0.878352768965101,51.4867592468798,18.6296,18.7570663459315,0.774162395479516,NA
"19085346","2012-06-20",21.1294537108015,0.273885350318471,0.362491153573956,0.438793166022465,19.2140207933379,18.5086458733288,18.8613333333333,0.578445280323576,51.2105254889459,18.6336,18.756124166474,0.704576812656432,NA
