"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7655585","2011-04-04",43.506194037717,0.793650793650795,0.466790972910827,0.364164589989843,32.3654002514628,30.5272664152039,31.4463333333333,1.00431583474176,52.8766747371347,31.3716,31.2682382843388,-1.84083237803918,-2.56590174368001
"7655584","2011-04-05",40.8144481576336,0.711610486891387,0.58954525537963,0.45958287015692,32.4265567236821,30.4951099429846,31.4608333333333,0.963814660743507,51.9979390154344,31.3584,31.3791398464269,-1.48337189655225,-2.34939577425446
"7655583","2011-04-06",38.1142766768044,0.753246753246754,0.752836011262979,0.603057413184478,32.5453212341695,30.4216787658304,31.4835,1.1073684024327,55.3538622232097,31.3556,31.53125453357,-1.08038862797687,-2.09559434499894
"7655582","2011-04-07",35.8374950723797,0.607142857142857,0.690666699093666,0.677682655245425,32.6540078066364,30.4229921933636,31.5385,0.853277073444813,51.2219054714716,31.3324,31.6030872624273,-0.866431399324574,-1.84976175586407
"7655581","2011-04-08",34.642338544043,0.366883116883116,0.575757575757576,0.673086762038073,32.6743462147496,30.4316537852504,31.553,0.611621785511281,45.2412799301889,31.3052,31.566675627437,-0.875529410017684,-1.65491528669479
"7655580","2011-04-11",34.3112893646267,0.113636363636364,0.362554112554113,0.542992795801784,32.6684272338388,30.3505727661612,31.5095,0.215469625381285,39.9468308279582,31.2664,31.4311188771121,-1.07037394851371,-1.53800701905857
"7655579","2011-04-12",34.3901666313411,0,0.16017316017316,0.366161616161616,32.7064380637899,30.2375619362101,31.472,0.111699163049372,37.2392035955918,31.2028,31.2536363601638,-1.32691399691338,-1.49578841462954
"7655578","2011-04-13",34.4634098075759,0.154088050314465,0.089241471316943,0.203989581348071,32.6809994140019,30.1686672526648,31.4248333333333,0.264561386785263,41.860325139281,31.1424,31.165151512142,-1.38936278860522,-1.47450328942467
"7655577","2011-04-14",34.7418344929996,0.0786163522012579,0.0775681341719076,0.10899425522067,32.6761703894563,30.057162943877,31.3666666666667,0.176722313983579,40.2953282160481,31.1184,31.0564646438564,-1.48478451648714,-1.47655953483717
"7655576","2011-04-15",35.1484075586467,0.025157232704402,0.0859538784067083,0.0842544946318525,32.6801886005683,29.9294780660983,31.3048333333333,0.156512991282318,39.1780131335207,31.076,30.9396026913422,-1.58743938278564,-1.49873550442686
"7655575","2011-04-18",35.7654084595059,0,0.0345911949685533,0.066037735849056,32.7004489579203,29.7552177087463,31.2278333333333,0.09895622219888,37.3414497064429,31.0148,30.8009889991632,-1.72342869115503,-1.54367414177249
"7655574","2011-04-19",36.8862640665783,0,0.00838574423480068,0.0429769392033537,32.822735621254,29.4955977120794,31.1591666666667,-0.0237234065937099,32.9983017384679,30.9556,30.5835237992748,-2.00219563058329,-1.63537843953465
"7655573","2011-04-20",36.9919353613482,0.0608272506082725,0.0202757502027575,0.0210842298020367,32.8765023380711,29.3598309952622,31.1181666666667,0.108104786509318,35.7541807946715,30.8764,30.4283872927048,-2.13552957185448,-1.73540866599862
"7655572","2011-04-21",36.0091617893989,0.204379562043796,0.0884022708840227,0.0390212551071932,32.853434377099,29.2808989562343,31.0671666666667,0.29645641512194,41.8346282277574,30.8236,30.3726023203442,-2.06221377514786,-1.80076968782847
"7655571","2011-04-25",34.7899448265731,0.279805352798053,0.181670721816707,0.096782914301162,32.8267817283295,29.2392182716705,31.033,0.38209267791073,44.7912317528778,30.7796,30.3655886776316,-1.90005816734369,-1.82062738373151
"7655570","2011-04-26",33.1529161145152,0.435523114355231,0.306569343065693,0.192214111922141,32.8297504160667,29.2412495839333,31.0355,0.530049688819281,50.3970504460195,30.7688,30.4448435206141,-1.58331506089795,-1.7731649191648
"7655569","2011-04-27",31.2090542451863,0.574931880108991,0.430086782420759,0.306108949101053,32.8665638949542,29.2651027717124,31.0658333333333,0.606669669203833,52.9684803432919,30.7996,30.5561977178655,-1.23355928704976,-1.66524379274179
"7655568","2011-04-28",29.0056410389395,0.645251396648045,0.551902130370756,0.429519418619069,32.9079621069413,29.268371226392,31.0881666666667,0.664441559406718,54.554197286868,30.8508,30.6793713554835,-0.893824011237754,-1.51095983644098
"7655567","2011-04-29",27.6017032486055,0.803519061583578,0.674567446113538,0.55218545296835,33.0116447523003,29.259688581033,31.1356666666667,0.765905735868356,57.8450495192526,30.8776,30.8434551747523,-0.506784918818248,-1.31012485291644
"7655566","2011-05-02",26.2980467290096,0.806451612903227,0.751740690378283,0.659403422287525,33.0898544522359,29.2491455477641,31.1695,0.745744563519097,57.921361462094,30.9108,30.9869944847854,-0.196390223142406,-1.08737792696163
"7655565","2011-05-03",25.9447125900817,0.791563275434242,0.800511316640349,0.742273151044056,33.139790466799,29.2258761998677,31.1828333333333,0.872304186368683,61.2456713740086,30.9712,31.170061886814,0.160609251408816,-0.837780491287541
"7655564","2011-05-04",25.9094437855575,0.823255813953489,0.807090234096986,0.786447413705206,33.2587619073946,29.1675714259387,31.2131666666667,0.927789093321274,63.7021912589559,31.0524,31.3753869685721,0.525649164930675,-0.565094560043898
"7655563","2011-05-05",24.0636858410407,0.53953488372093,0.718117991036221,0.775239847257852,33.1131827246608,29.2244839420059,31.1688333333333,0.684594738099831,51.4580151708521,31.0704,31.3906687060958,0.494877016146367,-0.353100244805845
"7655562","2011-05-06",22.3497677497037,0.62093023255814,0.661240310077519,0.728816178403575,33.0762223082664,29.238111025067,31.1571666666667,0.743913372383068,54.1790386474402,31.104,31.4505795452831,0.553803885649118,-0.171719418714852
"7655561","2011-05-09",21.3525613930054,0.509302325581395,0.556589147286822,0.64531581613352,33.0537260667787,29.2396072665547,31.1466666666667,0.617108745181305,50.0365617535356,31.1248,31.4385022725787,0.47198173355516,-0.04297918826085
"7655560","2011-05-10",20.4635988514108,0.471604938271604,0.533945832137046,0.583925096500462,33.0816943227843,29.2699723438823,31.1758333333333,0.567554769583214,49.7803779376469,31.09,31.4240353029015,0.394893230651627,0.0445952955216455
"7655559","2011-05-11",19.6381336342158,0.317919075144508,0.432942112999169,0.507825697474345,33.1007552804878,29.3355780528456,31.2181666666667,0.537669762871201,47.8457660483357,31.0504,31.3821639291813,0.274146801235808,0.0905055966644781
"7655558","2011-05-12",19.1180442979164,0.193650793650794,0.327724935688969,0.431537626941728,33.1088232278059,29.3595101055275,31.2341666666667,0.478440495446212,46.2616348508599,30.9868,31.3218754052905,0.130537836643141,0.0985120446602106
"7655557","2011-05-13",18.7465591116639,0,0.170523289598434,0.310396779428857,33.1098538395639,29.4144794937695,31.2621666666667,0.450704137221175,45.53995857112,30.938,31.2589586845851,-0.00406046600329724,0.0779975425275091
"7655556","2011-05-16",18.4016085815723,0.0877862595419836,0.0938123510642592,0.197353525450554,33.106312567352,29.5040207659813,31.3051666666667,0.476357643588377,48.0491657044232,30.928,31.2350975266404,-0.0509178285721945,0.0522144683075684
"7655555","2011-05-17",18.4539987504915,0,0.0292620865139947,0.0978659090588955,33.0666990544009,29.6403009455991,31.3535,0.400721791261542,45.5903373750299,30.9392,31.1810845230883,-0.1510120042295,0.0115691738001546
"7655554","2011-05-18",18.0008315598881,0.06439393939394,0.0507267329786414,0.0579337235189646,32.911692388941,29.974307611059,31.443,0.419542943398874,47.5556631557877,30.9752,31.1569399200099,-0.184332725089209,-0.0276112059777181
"7655553","2011-05-19",17.2353185285459,0.181818181818182,0.0820707070707075,0.0540198421877806,32.7733779414932,30.2856220585068,31.5295,0.476082862306977,51.0293588032884,31.004,31.1773479306752,-0.128994651887582,-0.0478878951596909
"7655552","2011-05-20",16.8831954274874,0.102272727272728,0.116161616161617,0.0829863520703214,32.7027998124575,30.4455335208758,31.5741666666667,0.349006147566881,48.6772289306407,31.034,31.1670348732519,-0.137912919457039,-0.0658929000191606
"7655551","2011-05-23",17.4510358736304,0,0.0946969696969703,0.0976430976430977,32.690381951717,30.4689513816163,31.5796666666667,0.113012138107146,42.6310151393773,31.0468,31.0780968901516,-0.297186070768185,-0.112151534168965
"7655550","2011-05-24",17.8877949235622,0,0.0340909090909096,0.0816498316498317,32.7155343033252,30.4027990300082,31.5591666666667,0.142919212215358,42.6310151393773,31.0708,31.0010173047981,-0.419054696007459,-0.173532166536664
"7655549","2011-05-25",17.8794912500068,0,1.57281595155231e-16,0.0429292929292928,32.7295750657656,30.3230916009011,31.5263333333333,0.195406176397203,42.6310151393773,31.124,30.9342149974917,-0.510132109532979,-0.240852155135927
"7655548","2011-05-26",17.8717806959911,0.0128205128205125,0.00427350427350433,0.0127881377881375,32.7288138735665,30.2265194597668,31.4776666666667,0.194547000897189,42.9261548049955,31.168,30.8789863311594,-0.570799748620798,-0.306841673832901
"7655547","2011-05-27",16.9982925168489,0.0661764705882352,0.0263323278029161,0.010201944025473,32.6537613691917,30.176905297475,31.4153333333333,0.286557372992507,44.0118287755633,31.1912,30.8404548203382,-0.593918596441334,-0.364257058354588
"7655546","2011-05-31",16.1521982673914,0.459854014598539,0.179616999335762,0.0700742771373937,32.5748007332792,30.1821992667208,31.3785,0.499233748972,51.6522752373928,31.2236,30.8790608442931,-0.465630679942541,-0.384531782672179
"7655545","2011-06-01",16.2575323005899,0,0.175343495062258,0.127097607400312,32.3639273739446,30.1957392927221,31.2798333333333,0.217198580705723,40.7767139797343,31.1912,30.7818527317207,-0.613416021425506,-0.430308630422844
