"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15599792","2000-05-08",18.6979489561167,0.2,0.161904761904762,0.110405643738977,15.1501498733252,12.9852667933414,14.0677083333333,0.160778447210414,36.3515197254223,14.2025,13.7627004454382,-2.2321112669043,-1.68332390662003
"15599791","2000-05-16",19.484101366451,0.222222222222222,0.235978835978836,0.176719576719577,14.933358081036,13.004141918964,13.96875,0.170634800206007,36.3515197254223,14.1375,13.6943403860464,-2.33451703147074,-1.81356253159017
"15599790","2000-05-21",20.2141000331899,0.333333333333333,0.251851851851852,0.21657848324515,14.7603545125048,13.0146454874952,13.8875,0.206423010560324,39.1136835864808,14.0775,13.6517616679069,-2.31679157065857,-1.91420833940385
"15599789","2000-05-22",20.891955938019,0.333333333333333,0.296296296296296,0.261375661375661,14.6229382553233,13.0145617446767,13.81875,0.224100671041524,39.1136835864808,14.0175,13.614860112186,-2.27737253040542,-1.98684117760416
"15599788","2000-05-24",20.2153180846799,0.666666666666667,0.444444444444444,0.330864197530864,14.5223429428891,13.0401570571109,13.78125,0.478916274740001,47.1009775479662,13.9825,13.6328787638945,-2.00106154041463,-1.98968525016626
"15599787","2000-05-25",20.4209909861388,0.333333333333333,0.444444444444444,0.395061728395062,14.4252611539728,13.0455721793605,13.7354166666667,0.329369755793824,41.270497005163,13.9175,13.5984949287086,-1.98150080628535,-1.98804836139008
"15599786","2000-05-29",20.6119729660648,0.333333333333333,0.444444444444444,0.444444444444444,14.2893237502662,13.0690095830671,13.6791666666667,0.250747246207254,41.270497005163,13.84,13.5686956048808,-1.94420677071996,-1.97928004325605
"15599785","2000-06-04",19.623457805423,0.666666666666667,0.444444444444444,0.444444444444444,14.2070002763541,13.1013330569793,13.6541666666667,0.586674662732182,48.6434228705798,13.79,13.59286952423,-1.67263419760876,-1.91795087412659
"15599784","2000-06-11",19.5376284398381,0.333333333333333,0.444444444444444,0.444444444444444,14.1645673074552,13.0812660258781,13.6229166666667,0.2711470752571,42.8501901098947,13.74,13.5638202543327,-1.66102638660738,-1.86656597662275
"15599783","2000-06-12",18.4546825982123,1,0.666666666666667,0.518518518518518,14.1428634305461,13.0863032361206,13.6145833333333,0.628167488592836,49.346821640728,13.71,13.5886442204216,-1.41278233582456,-1.77580924846311
"15599782","2000-06-13",17.4490900309882,1,0.777777777777778,0.62962962962963,14.1382930518116,13.0867069481884,13.6125,0.630754865936572,49.346821640728,13.685,13.6101583243654,-1.20217645657748,-1.66108269008599
"15599781","2000-06-15",16.5163836621667,1,1,0.814814814814815,14.1746210815947,13.0753789184053,13.625,0.841144119610515,53.4391671504736,13.67,13.66213721445,-0.877345059006418,-1.50433516387007
"15599780","2000-06-19",16.2168281557334,1,1,0.925925925925926,14.2620321342326,13.0379678657674,13.65,0.990170341098434,57.1659920483751,13.67,13.74051891919,-0.468132962416268,-1.29709472357931
"15599779","2000-06-21",16.6787381317675,1,1,1,14.413576486844,12.948923513156,13.68125,1.14435058471468,62.0702586584499,13.695,13.8584497299647,0.072319403569443,-1.02321189814956
"15599778","2000-06-28",17.2223574530853,1,1,1,14.5604699685199,12.8707800314801,13.715625,1.07517949222252,62.8340315596297,13.7275,13.9689897659694,0.526983967635175,-0.713172724992613
"15599777","2000-06-29",18.0405561705782,1,1,1,14.7200723682362,12.7846176317638,13.752345,1.07198702668592,64.9259776178996,13.771876,14.0877111305068,0.971078189506547,-0.376322542092781
"15599776","2000-07-09",17.5794180442369,0.715777418485583,0.905259139495194,0.968419713165065,14.8031872151242,12.7827527848758,13.79297,0.819005650641558,56.5176865587443,13.799376,14.1343496464392,1.06715465254523,-0.0876271031651785
"15599775","2000-07-10",17.7562684300213,0.926300188628402,0.880692535704662,0.928650558399952,14.9353759784409,12.7505640215591,13.84297,0.915152433207374,60.5889773499512,13.839376,14.2164363602473,1.30471203848659,0.190840725165175
