"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6687558","2013-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6687557","2013-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6687556","2013-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6687555","2013-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6687554","2013-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6687553","2013-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6687552","2013-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6687551","2013-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6687550","2013-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6687549","2013-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6687548","2013-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6687547","2013-08-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6687546","2013-08-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6687545","2013-08-28",NA,0.401408450704224,NA,NA,NA,NA,NA,NA,NA,NA,26.6707142857143,NA,NA
"6687544","2013-08-29",NA,0.691983122362869,NA,NA,NA,NA,NA,NA,70.2898550724637,NA,26.7732857142857,NA,NA
"6687543","2013-08-30",NA,0.675105485232066,0.589499019433053,NA,NA,NA,NA,NA,69.5660169179845,NA,26.8568476190476,NA,NA
"6687542","2013-09-03",NA,0.443037974683544,0.60337552742616,NA,NA,NA,NA,NA,60.3615877457839,NA,26.8559346031746,NA,NA
"6687541","2013-09-04",NA,0.523206751054851,0.547116736990154,0.579997094616456,NA,NA,NA,NA,62.221204393421,NA,26.8804766560847,NA,NA
"6687540","2013-09-05",NA,0.583732057416268,0.516658927718221,0.555717064044845,NA,NA,NA,NA,66.7327498508176,NA,26.9697464352734,NA,NA
"6687539","2013-09-06",NA,0.710743801652893,0.605894203374671,0.556556622694349,28.4562030367575,25.8441302965758,27.1501666666667,0.933818955052483,70.4575901681793,NA,27.1137802439036,NA,NA
"6687538","2013-09-09",NA,0.733333333333333,0.675936397467498,0.59949650952013,28.6157167741023,25.846616559231,27.2311666666667,0.895615873386129,71.153258442959,NA,27.2519428780498,NA,NA
"6687537","2013-09-10",NA,0.682926829268293,0.709001321418173,0.663610640753447,28.7619040466175,25.9087626200492,27.3353333333333,0.89652199600007,71.8667051868901,NA,27.3850171609765,NA,NA
"6687536","2013-09-11",NA,0.653658536585367,0.689972899728997,0.691636872871556,28.8337909035521,26.0468757631146,27.4403333333333,0.818033843396532,70.7362771265067,NA,27.4923482061796,NA,NA
"6687535","2013-09-12",NA,0.375609756097561,0.570731707317074,0.656568642821415,28.7919255334603,26.261407799873,27.5266666666667,0.629090842688377,60.9309627252339,NA,27.5093684453557,NA,NA
"6687534","2013-09-13",NA,0.458536585365853,0.495934959349594,0.585546522131888,28.6971041939338,26.5482291393995,27.6226666666667,0.65387896377173,62.5962648891338,27.1088,27.5467859859749,NA,NA
