"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13780209","2017-09-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13780208","2017-09-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13780207","2017-09-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13780206","2017-09-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13780205","2017-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13780204","2017-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13780203","2017-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13780202","2017-09-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13780201","2017-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13780200","2017-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13780199","2017-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13780198","2017-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13780197","2017-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13780196","2017-09-29",NA,0.482235294117647,NA,NA,NA,NA,NA,NA,NA,NA,24.73935,NA,NA
"13780195","2017-10-02",NA,0.740740740740739,NA,NA,NA,NA,NA,NA,90.0355871886125,NA,24.7674366666667,NA,NA
"13780194","2017-10-03",NA,0.795918367346935,0.672964800735107,NA,NA,NA,NA,NA,90.7449783879993,NA,24.7971117777778,NA,NA
"13780193","2017-10-04",NA,0.78723404255319,0.774631050213621,NA,NA,NA,NA,NA,90.9190350995033,NA,24.8241635407407,NA,NA
"13780192","2017-10-05",NA,0.676767676767677,0.753306695555934,0.733634182168221,NA,NA,NA,NA,91.4391916245583,NA,24.8516084019753,NA,NA
"13780191","2017-10-06",NA,0.583333333333328,0.682445017551398,0.736794254440318,NA,NA,NA,NA,84.490051802104,NA,24.8700606150453,NA,NA
"13780190","2017-10-09",NA,0.612244897959187,0.624115302686731,0.686622338598021,25.1603440632925,24.5647126033742,24.8625283333333,0.853918512008922,85.0997931646419,NA,24.8887191997059,NA,NA
"13780189","2017-10-10",NA,0.680851063829789,0.625476431707435,0.644012250648521,25.190956644429,24.5657666889044,24.8783616666667,0.85451358643045,86.262962816281,NA,24.9102233064118,NA,NA
"13780188","2017-10-11",NA,0.711111111111107,0.668069024300028,0.639220252898064,25.2193045903054,24.5934187430279,24.9063616666667,0.92655009348424,88.2402257661419,NA,24.9395268655569,NA,NA
"13780187","2017-10-12",NA,0.731707317073163,0.707889830671353,0.667145095559605,25.2409505133182,24.6271061533485,24.9340283333333,0.900706893647746,88.6789413749351,NA,24.9675899501493,NA,NA
"13780186","2017-10-13",NA,0.643478260869568,0.695432229684613,0.690463694885331,25.2603151906998,24.6628081426335,24.9615616666667,0.9001710118296,87.9720648377554,NA,24.9913779567961,NA,NA
"13780185","2017-10-16",NA,0.557692307692306,0.644292628545012,0.682538229633659,25.2823843408639,24.6910723258028,24.9867283333333,0.888861256792817,86.8536902642387,24.877476,25.0111942292232,NA,NA
"13780184","2017-10-17",NA,0.572916666666671,0.591362411742848,0.643695756657491,25.3058217581768,24.7173015751565,25.0115616666667,0.89382110138894,87.8259432765665,24.904476,25.0330349986601,0.675979894722079,NA
"13780183","2017-10-18",NA,0.687565090606119,0.606058021655032,0.613904353980964,25.3289114080637,24.7495485919363,25.03923,0.932837581252097,89.394614382161,24.932076,25.0606303321721,0.683794253950576,NA
"13780182","2017-10-19",77.2555284306339,0.640000000000001,0.63349391909093,0.610304784162937,25.3529351141596,24.7831915525071,25.0680633333333,0.959744847150089,90.032959278072,24.958876,25.0885462878825,0.691552182850907,NA
"13780181","2017-10-20",75.5611847920419,0.415217391304352,0.580927493970157,0.606826478238706,25.3689265856141,24.8089334143859,25.08893,0.824533719345317,75.5119151210252,24.980916,25.1008734494982,0.661377601398727,NA
"13780180","2017-10-23",73.9878656990636,0.804347826086957,0.61985507246377,0.611425495174952,25.4027743299754,24.8240856700246,25.11343,0.949124635266683,81.8517590341112,25.007516,25.1354236562318,0.686978103725577,NA
"13780179","2017-10-24",73.0101689775715,0.734693877551024,0.651419698314111,0.617400754916013,25.4349196630828,24.8408736702506,25.1378966666667,0.929994764292302,80.5963912122986,25.032716,25.1640338354009,0.695884993543716,NA
"13780178","2017-10-25",68.1468074987531,0.0204081632653092,0.519816622301097,0.597030464359659,25.4228755445708,24.8792511220959,25.1510633333333,0.479648939826937,51.0721026516309,25.044316,25.1421626573474,0.583923670979747,NA
"13780177","2017-10-26",63.6308289827075,0.270833333333331,0.341978458049888,0.504404926221699,25.4145255767558,24.9168177565775,25.1656716666667,0.573326153458721,57.3252017705514,25.060316,25.1405409697011,0.530801235468226,NA
"13780176","2017-10-27",59.4924672402234,0.333333333333333,0.208191609977324,0.356662230109436,25.411199437726,24.950150562274,25.180675,0.650363667912731,58.6388935845372,25.074316,25.1431355070743,0.492652677397287,0.63366051267076
"13780175","2017-10-30",55.7364798384763,0.8125,0.472222222222221,0.340797430083145,25.4354892115242,24.9668607884758,25.201175,0.938495952358014,67.0209629816686,25.095916,25.1760507727977,0.530052243839685,0.612938858904545
"13780174","2017-10-31",54.5833366276831,0.428554216867469,0.524795850066934,0.401736560755493,25.4805348395212,24.9721951604788,25.226365,1.06543884306158,64.9083938271057,25.114304,25.2000040030913,0.542327070153936,0.598816501154423
"13780173","2017-11-01",53.5125607890894,0.662650602409641,0.63456827309237,0.543862115127175,25.5457188143185,24.9653411856815,25.25553,1.12218685820374,70.5679693733854,25.142304,25.2466701360125,0.607084506652589,0.600470102254056
"13780172","2017-11-02",52.5182689389667,0.662650602409641,0.584618473895584,0.581327532351629,25.5965484873125,24.9661781793541,25.2813633333333,1.00547537319558,70.5679693733854,25.168304,25.2871141178775,0.650656667388083,0.610507415280862
"13780171","2017-11-03",50.3234241459122,0.506024096385545,0.610441767068275,0.609876171352076,25.6131897384199,24.9935369282467,25.3033633333333,0.806574902721599,62.7188871747008,25.188708,25.3048322354938,0.636241203053856,0.615654172835461
"13780170","2017-11-06",48.285353980933,0.626506024096386,0.598393574297191,0.59781793842035,25.6346830681716,25.019073598495,25.3268783333333,0.852098222455654,65.8641922228945,25.211508,25.3335212707613,0.649127718899645,0.622348882048297
"13780169","2017-11-07",46.7448185555938,0.602409638554218,0.57831325301205,0.595716198125839,25.6533201942029,25.0454364724637,25.3493783333333,0.830032964351595,64.6887073184091,25.231908,25.3557184346598,0.645429477862303,0.626965001211099
"13780168","2017-11-08",44.9169219074207,0.554216867469882,0.594377510040162,0.590361445783134,25.6646697441564,25.0664202558435,25.365545,0.719175560076868,62.294126677285,25.250308,25.3696226433718,0.622535264580804,0.62607905388504
"13780167","2017-11-09",43.3496585237622,0.554216867469882,0.570281124497994,0.580990629183402,25.6738450329187,25.0895783004146,25.3817116666667,0.708161204293468,62.294126677285,25.267508,25.3816729575889,0.597469888543367,0.620357220816705
"13780166","2017-11-10",42.0666621477629,0.554216867469882,0.554216867469881,0.572958500669346,25.6822558250566,25.11230084161,25.3972783333333,0.701281978399336,62.294126677285,25.286308,25.3921165632437,0.570995974668653,0.610484971587095
"13780165","2017-11-13",40.6488042716333,0.530120481927713,0.546184738955825,0.556894243641234,25.6860631930173,25.1358768069827,25.41097,0.644551014017674,60.8866312426489,25.303508,25.3985010214779,0.537446418564258,0.595877260982527
"13780164","2017-11-14",39.3322219580843,0.457142857142858,0.513826735513484,0.53807611397973,25.6898750192757,25.1573983140576,25.4236366666667,0.637151539746872,61.3567720808826,25.319508,25.4053675519475,0.508165333784238,0.57833487554287
"13780163","2017-11-15",38.189982862192,0.432985074626865,0.473416137899145,0.511142537456152,25.6949812114678,25.1732987885322,25.43414,0.626373179866206,61.3617736309514,25.332312,25.4113318783545,0.47945326936305,0.558558554306906
"13780162","2017-11-16",37.1293322731492,0.351676154332706,0.413934695367476,0.467059189593369,25.7053988244187,25.1843811755813,25.44489,0.692143203255041,64.9035242788542,25.347212,25.4261542945739,0.474199069819758,0.541686657409476
"13780161","2017-11-17",36.3220576082593,0.409656335652545,0.398105854870705,0.428485562712442,25.7128953822815,25.2068179510518,25.4598566666666,0.71764126700084,66.1719261682331,25.363372,25.4426670552974,0.473264420498709,0.528002210027323
"13780160","2017-11-20",33.9093251669315,0,0.25377749666175,0.355272682299977,25.7146983919676,25.2148482746991,25.4647733333333,0.513790800672445,55.8890332880994,25.374572,25.4396447812577,0.426356154229124,0.507672998867683
"13780159","2017-11-21",32.4713937959686,0.107142857142849,0.172266397598465,0.27471658304364,25.7198863939579,25.2223269393754,25.4711066666666,0.59826631346876,57.5292238869983,25.385572,25.44102547709,0.394155646743255,0.484969528442798
"13780158","2017-11-22",31.1361718086459,0.249999999999996,0.119047619047615,0.18169717110261,25.6872625037561,25.2925341629106,25.4898983333333,0.565703415023246,59.1644247364233,25.395172,25.4462220801447,0.373838948408678,0.462743412435974
"13780157","2017-11-24",30.0150737196326,0.333333333333328,0.230158730158725,0.173824248934935,25.6536820707245,25.3592312626088,25.5064566666667,0.59127727255589,60.262851313484,25.404372,25.4533924694587,0.359921767977078,0.442179083544195
"13780156","2017-11-27",29.3023463655601,0.240416666666656,0.274583333333327,0.207929894179889,25.6090465810663,25.431866752267,25.5204566666667,0.553862414237665,58.3773102877018,25.41624,25.4566334735309,0.337918652631264,0.421326997361608
"13780155","2017-11-28",28.4049472757835,0.170833333333321,0.248194444444435,0.250978835978829,25.5975430825927,25.4534369174073,25.52549,0.374004927941161,56.9404856434806,25.42028,25.4572156770601,0.31159280902342,0.399380159693971
"13780154","2017-11-29",26.7583184116894,0,0.137083333333325,0.219953703703696,25.601441386841,25.443158613159,25.5223,0.0432225610015895,51.9142344575127,25.42228,25.4495869201188,0.268298849283566,0.37316389761189
"13780153","2017-11-30",27.0280146592057,0,0.0569444444444403,0.1474074074074,25.6793390629025,25.3165976037642,25.4979683333333,-0.514409365302361,35.3755146001503,25.42628,25.4029753307696,0.137176787614601,0.325966475612432
"13780152","2017-12-01",27.5911173619,0,-1.11022302462516e-16,0.0646759259259218,25.7230634445517,25.2208732221149,25.4719683333333,-0.280517652118696,33.2821134811699,25.42288,25.355245286667,0.0154239725770555,0.263857975005357
"13780151","2017-12-04",28.3064618941329,0,-1.11022302462516e-16,0.0189814814814799,25.7592398031368,25.1410301968632,25.450135,-0.136464282244152,31.9849767330005,25.41688,25.3092125817781,-0.0913488642046212,0.192816607163361
"13780150","2017-12-05",29.5184170642077,0,-1.11022302462516e-16,-1.87350135405495e-16,25.7917145438274,25.050858789506,25.4212866666667,-0.113641720872403,28.2574773636464,25.39728,25.2546509042077,-0.208888721427403,0.112475541445208
"13780149","2017-12-06",29.0573817165545,0.0789473684210555,0.026315789473685,0.00877192982456153,25.7941865464352,24.9990534535648,25.39662,0.0724573201876547,32.8540547893712,25.381452,25.21536411698,-0.279848882714806,0.0340106566132056
"13780148","2017-12-07",28.6292774651623,0.197368421052634,0.0921052631578964,0.039473684210527,25.7902797454454,24.9649602545545,25.37762,0.183815375483708,39.1517543758795,25.361452,25.1933155680493,-0.303867262318203,-0.0335649271730761
"13780147","2017-12-08",29.0120490487745,0.0131578947368441,0.0964912280701777,0.0716374269005863,25.7887609410618,24.9191423922716,25.3539516666667,0.127440099511779,33.8355084282376,25.335852,25.1555401589761,-0.363681480983391,-0.0995882379351391
"13780146","2017-12-11",29.5648573169762,0,0.0701754385964926,0.0862573099415221,25.7910849366412,24.8579517300255,25.3245183333333,0.0700667416445145,32.4785483040764,25.313852,25.1174681377793,-0.419248983649345,-0.16352038707798
"13780145","2017-12-12",30.0781792803064,0.0130787339785483,0.0087455429051307,0.0584707365239336,25.7879142219294,24.8037391114039,25.2958266666667,0.114743356192413,33.1998164076675,25.288252,25.0858057194087,-0.454968244975507,-0.221809958657486
"13780144","2017-12-13",30.554835389113,0.0313889615485187,0.0148225651756889,0.0312478488924373,25.7759287962451,24.7580478704215,25.2669883333333,0.159008903175511,34.2585986105493,25.264012,25.0602316234875,-0.47341427083144,-0.272130821092276
"13780143","2017-12-14",30.1900368449,0.0400209259743654,0.0281628738338107,0.01724366063821,25.7490518185463,24.7486248481204,25.2488383333333,0.388276036161765,34.7833912936894,25.241636,25.0389474070225,-0.480440931319925,-0.313792843137806
"13780142","2017-12-15",29.8512953395594,0.108243243243241,0.0598843769220416,0.034289938643847,25.7151460688728,24.7247039311272,25.219925,0.244365009304891,38.7335750552276,25.22124,25.0271010860862,-0.464735650762516,-0.343981404662748
"13780141","2017-12-18",29.1127615219849,0.0270270270270265,0.0584303987482108,0.0488258831680209,25.6712815676941,24.7042350989726,25.1877583333333,0.230011250636331,35.8910808897141,25.19844,25.0088209412747,-0.466333500919269,-0.368451823914052
"13780140","2017-12-19",28.3552096979849,0.0135135135135109,0.0495945945945926,0.0559697900882816,25.6392051593458,24.6801448406542,25.159675,0.239667052078012,35.4252427480784,25.17604,24.9916448157714,-0.46550791871649,-0.38786304287454
"13780139","2017-12-20",27.7256577018156,0.106756756756758,0.0490990990990983,0.0523746974806338,25.5886253542489,24.6747979790844,25.1317116666667,0.312898652436898,41.1053689670659,25.156,24.9859588403352,-0.437551270676029,-0.397800688434838
"13780138","2017-12-21",26.2634299361108,0,0.0400900900900894,0.04626126126126,25.5328878708169,24.6679521291831,25.10042,0.256721811955033,35.3329521487992,25.131196,24.9651643282905,-0.448696815213612,-0.407979913790593
"13780137","2017-12-22",24.9667003357341,0.08974358974359,0.0655001155001158,0.0515631015631011,25.4595619485785,24.6819447180881,25.0707533333333,0.331853863049215,40.615774327637,25.106296,24.9564757511851,-0.429981915510003,-0.412380314134475
"13780136","2017-12-26",23.1945641008762,0,0.0299145299145299,0.0451682451682449,25.3726965909597,24.7044767423736,25.0385866666667,0.27264967462214,36.905153300333,25.077096,24.9382789843604,-0.43602705633472,-0.417109662574524
"13780135","2017-12-27",21.549009025651,0.0748101265822796,0.0548512387752897,0.0500886280633117,25.2680541723277,24.750992494339,25.0095233333333,0.338594368487524,41.1803534503554,25.05546,24.9303884531124,-0.41691798502731,-0.417071327065081
"13780134","2017-12-28",20.5815796577348,0.202531645569621,0.0924472573839666,0.059071008691262,25.1499097380882,24.8261369285785,24.9880233333333,0.598762668536309,47.6963777817539,25.03666,24.9370033260307,-0.3649116745019,-0.406639396552445
