"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10004184","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10004183","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10004182","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10004181","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10004180","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10004179","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10004178","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10004177","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10004176","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10004175","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10004174","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10004173","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10004172","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10004171","2001-08-17",NA,0.799544419134396,NA,NA,NA,NA,NA,NA,NA,NA,22.4646428571429,NA,NA
"10004170","2001-08-20",NA,0.835317460317461,NA,NA,NA,NA,NA,NA,84.8484848484849,NA,22.6500238095238,NA,NA
"10004169","2001-08-21",NA,0.863636363636364,0.832832747696073,NA,NA,NA,NA,NA,85.8023898239754,NA,22.8340206349206,NA,NA
"10004168","2001-08-22",NA,0.792735042735043,0.830562955562956,NA,NA,NA,NA,NA,81.8390067779674,NA,22.9768178835979,NA,NA
"10004167","2001-08-23",NA,0.737735849056604,0.798035751809337,0.820477151689455,NA,NA,NA,NA,83.1779159812654,NA,23.1272421657848,NA,NA
"10004166","2001-08-24",NA,0.808823529411765,0.779764807067804,0.802787838146699,NA,NA,NA,NA,84.9681135366506,NA,23.2976098770135,NA,NA
"10004165","2001-08-27",NA,0.731481481481481,0.759346953316617,0.779049170731253,24.8625999164548,21.3349000835451,23.09875,0.851385716485665,78.7972029548344,NA,23.4179285600784,NA,NA
"10004164","2001-08-28",NA,0.583333333333333,0.707879448075527,0.748997069486649,24.9265787954133,21.4604212045867,23.1935,0.718734043908801,68.3641271237716,NA,23.4688714187346,NA,NA
"10004163","2001-08-29",NA,0.52962962962963,0.614814814814815,0.694013738735653,24.9478526493774,21.6133140172892,23.2805833333333,0.65177012149846,65.0041572106354,NA,23.4936885629033,NA,NA
"10004162","2001-08-30",NA,0.602222222222222,0.571728395061729,0.631474219317357,24.9999092817763,21.8017573848903,23.4008333333333,0.784799897784782,69.2177744342147,NA,23.5651967545162,NA,NA
