"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5027947","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5027946","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5027945","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5027944","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5027943","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5027942","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5027941","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5027940","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5027939","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5027938","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5027937","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5027936","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5027935","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5027934","2001-08-16",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,8.87571428571428,NA,NA
"5027933","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,29.3333333333333,NA,8.72828571428571,NA,NA
"5027932","2001-08-20",NA,0.196531791907514,0.0655105973025048,NA,NA,NA,NA,NA,39.2237577183181,NA,8.64584761904762,NA,NA
"5027931","2001-08-21",NA,0.427745664739884,0.208092485549133,NA,NA,NA,NA,NA,48.3776151230477,NA,8.6277346031746,NA,NA
"5027930","2001-08-22",NA,0.53757225433526,0.38728323699422,0.220295439948619,NA,NA,NA,NA,52.0703872671766,NA,8.63736998941799,NA,NA
"5027929","2001-08-23",NA,0.578034682080925,0.514450867052023,0.369942196531792,NA,NA,NA,NA,53.3931836746381,NA,8.65505399082893,NA,NA
"5027928","2001-08-24",NA,0.624277456647399,0.579961464354528,0.493898522800257,9.54858567426693,8.17508099239973,8.86183333333333,0.539922203438572,54.9243000334894,NA,8.68104679205174,NA,NA
"5027927","2001-08-27",NA,0.658959537572254,0.620423892100193,0.571612074502248,9.55777785640472,8.18388881026194,8.87083333333333,0.564900922615989,56.089428453427,NA,8.71157388644484,NA,NA
"5027926","2001-08-28",NA,0.658959537572254,0.647398843930636,0.615928066795119,9.57193631666666,8.19539701666667,8.88366666666667,0.601462171597039,56.089428453427,NA,8.73803070158553,NA,NA
"5027925","2001-08-29",NA,0.658959537572254,0.658959537572255,0.642260757867694,9.57642432441801,8.19890900891533,8.88766666666667,0.542830739764567,56.089428453427,NA,8.76095994137413,NA,NA
"5027924","2001-08-30",NA,0.624277456647399,0.647398843930636,0.651252408477842,9.57804097974233,8.20062568692433,8.88933333333333,0.507743972876071,54.3352763575926,NA,8.77283194919091,NA,NA
"5027923","2001-08-31",NA,0.624277456647399,0.635838150289017,0.647398843930636,9.56748782259014,8.19884551074319,8.88316666666667,0.546396344355531,54.3352763575926,8.776,8.78312102263212,NA,NA
"5027922","2001-09-04",NA,0.631901840490798,0.626818917928532,0.636685304049395,9.55645279042708,8.19554720957292,8.876,0.517635316026065,52.7411457052552,8.78,8.78537155294784,0.00531115717912201,NA
"5027921","2001-09-05",NA,0.391891891891892,0.549357063010029,0.604004710409193,9.53545216368069,8.15521450298598,8.84533333333333,0.249801542757849,41.0641302738979,8.766,8.72732201255479,-0.384916528810086,NA
"5027920","2001-09-06",15.2376706992294,0.0202702702702704,0.348021334217653,0.508065771718738,9.55490189010722,8.03176477655944,8.79333333333333,0.0119721483235902,31.7976934106805,8.728,8.60367907754749,-1.19756171458394,NA
"5027919","2001-09-07",16.0747416780429,0,0.137387387387387,0.344921928205023,9.55821224176038,7.92045442490629,8.73933333333333,0.0587463181492781,31.7976934106805,8.6892,8.49652186720782,-1.83185851013727,NA
"5027918","2001-09-10",17.1713701414991,0,0.00675675675675674,0.164055159453932,9.5482337364977,7.79543293016897,8.67183333333333,0.0311313582433398,29.8117266072681,8.6368,8.38498561824678,-2.45061529439137,NA
"5027917","2001-09-17",18.5328046590747,0,-6.70759744044365e-17,0.048048048048048,9.53829710075881,7.63703623257452,8.58766666666667,-0.0264927168863244,27.6836996451269,8.5768,8.26698753581388,-3.0728123773192,NA
"5027916","2001-09-18",20.5197775759537,0,-6.70759744044365e-17,0.0022522522522522,9.52244499746579,7.45188833586754,8.48716666666667,-0.0620871695609509,23.2210176820241,8.498,8.11138919770536,-3.93173751411807,NA
"5027915","2001-09-19",22.6664820701165,0,-6.70759744044365e-17,-6.85215773010839e-17,9.55342142864679,7.22157857135321,8.3875,-0.0607153140317214,21.3663864237887,8.4156,7.94987063801131,-4.78355968043875,NA
"5027914","2001-09-20",25.2253827873095,0,-6.70759744044365e-17,-6.85215773010839e-17,9.69306403063642,6.93260263603024,8.31283333333333,-0.0878848139315685,17.9018746649768,8.3136,7.74988788627647,-5.88621795661863,-2.61488537991536
"5027913","2001-09-21",27.961063547728,0,-6.70759744044365e-17,-6.85215773010839e-17,9.8368865156401,6.63244681769323,8.23466666666667,-0.062136754980122,15.7075801571694,8.1912,7.52856950143961,-7.10665215820435,-3.51323873557316
"5027912","2001-09-24",30.5013385395452,0.0590163934426228,0.0196721311475409,0.00655737704918025,9.91545720288748,6.36320946377919,8.13933333333333,0.0281860604630243,20.9265160891751,8.0728,7.36076023458099,-7.83849288139091,-4.37828956473671
"5027911","2001-09-25",33.100407916389,0,0.0196721311475409,0.0131147540983606,9.96588838019654,6.08277828647012,8.02433333333333,0.0464975348380968,19.0881082650533,7.9432,7.1806588699702,-8.64734646739396,-5.23210094526816
"5027910","2001-09-26",36.2613811998196,0,0.0196721311475409,0.0196721311475409,10.1009467596573,5.59105324034271,7.846,-0.0800580410150322,13.2529355085305,7.7788,6.8632376873075,-10.6234314410823,-6.31036704443099
"5027909","2001-09-27",39.1610337172261,0.0581395348837209,0.0193798449612402,0.019574702418774,10.1164219309712,5.23157806902884,7.674,0.0344784676299139,18.7776007117764,7.6688,6.62147266233317,-11.8764295624818,-7.42357954804115
"5027908","2001-09-28",42.0116454904317,0,0.0193798449612402,0.0194772736900071,10.1292460056729,4.81442066099373,7.47183333333333,0.0110845923466863,17.1325271414939,7.546,6.36527630735541,-13.2492301894545,-8.58870967632383
"5027907","2001-10-01",44.1874253331164,0.0285714285714284,0.0289036544850497,0.0225544481358434,10.0469959740387,4.499670692628,7.27333333333333,0.0883902209620032,19.5189541774715,7.414,6.15790613304136,-14.1372112878541,-9.69840999862988
"5027906","2001-10-02",46.2373451537979,0.0159999999999999,0.0148571428571427,0.0210468807678109,9.89643159399897,4.24356840600103,7.07,0.126148154828809,19.2476208606682,7.264,5.97151864863585,-14.8193581949433,-10.7225996378926
"5027905","2001-10-03",48.140842130145,0.0424929178470253,0.0290214488061512,0.0242607487161145,9.69771734873197,4.04861598460136,6.87316666666667,0.17018353069446,21.3665246526178,7.11,5.82198282881773,-15.1343743503467,-11.6049545803834
"5027904","2001-10-04",49.908375036753,0.0586319218241042,0.0390416132237097,0.0276400682956679,9.45977891907201,3.88888774759465,6.67433333333333,0.185687631277915,22.1002866244298,6.9544,5.6963851183087,-15.2211774652123,-12.3281991573492
"5027903","2001-10-05",51.3221087771725,0.0814332247557003,0.0608526881422765,0.0429719167240458,9.14819319326445,3.80447347340222,6.47633333333333,0.221230389174477,23.8850440544418,6.7984,5.59686710253421,-15.0598006697391,-12.8745194598272
"5027902","2001-10-08",51.5407431621258,0.0875912408759125,0.0758854624852389,0.0585932546170751,8.77771414599263,3.79128585400737,6.2845,0.255101929645823,23.8011506275164,6.6396,5.50928482219631,-14.8082270708482,-13.2612609820314
"5027901","2001-10-09",51.7563810254951,0.0931174089068824,0.087380624846165,0.0747062584912268,8.44290014662058,3.77476652004609,6.10883333333333,0.259611280131644,23.7114604515792,6.4804,5.43204684590347,-14.4844160816364,-13.5058920019524
"5027900","2001-10-10",52.0614257249072,0.0619834710743799,0.0808973736190582,0.0813878203168207,8.16235363270755,3.73964636729245,5.951,0.260855375860515,22.9658630859718,6.318,5.35444059978301,-14.2076560236792,-13.6462448062977
"5027899","2001-10-11",52.6188376303418,0,0.0517002933270874,0.0733260972641036,7.8424181109034,3.73124855576327,5.78683333333333,0.243746886167021,21.0093776241701,6.1492,5.25784851981194,-14.1841840961846,-13.7538326642751
"5027898","2001-10-12",52.4919317976162,0.0560747663551402,0.03935274580984,0.0573168042519952,7.49649993276558,3.77816673390109,5.63733333333333,0.290945756671102,24.7738650516784,5.9852,5.19013538383702,-13.8541301700956,-13.7738921654392
"5027897","2001-10-15",50.745972998572,0.231292517006803,0.0957890944539809,0.0622807111969695,7.15395548093707,3.87637785239627,5.51516666666667,0.386552394641869,31.2433695421816,5.832,5.16078399932541,-13.1193575293182,-13.642985238215
"5027896","2001-10-16",49.0885664047453,0.421768707482993,0.236378663614979,0.1238401679596,6.82943719653038,4.00189613680296,5.41566666666667,0.470881648897693,38.4934626198987,5.708,5.17267946608203,-11.9704866784412,-13.3084855262603
"5027895","2001-10-17",47.9927984130152,0.459770114942529,0.370943779810775,0.234370512626578,6.51228972503776,4.12937694162891,5.32083333333333,0.442297510442954,35.3402853870804,5.5972,5.15365553727109,-11.2705902542363,-12.9009064718555
"5027894","2001-10-18",47.2727760947672,0.275862068965517,0.385800297130347,0.3310409135187,6.25459630626433,4.21240369373567,5.2335,0.35791415320645,33.2096566805013,5.48,5.11583479896828,-10.8457019846644,-12.4898655744172
"5027893","2001-10-19",46.6597698739485,0.241379310344828,0.325670498084291,0.360804858341804,6.02467045016488,4.29199621650178,5.15833333333333,0.368219121115106,32.8102337427364,5.3672,5.07905682577251,-10.4449888236001,-12.0808902242538
"5027892","2001-10-22",45.3103606976726,0.448275862068965,0.32183908045977,0.344436625224803,5.71702419880488,4.46464246786179,5.09083333333333,0.517965768298981,37.655345220763,5.268,5.07118258233617,-9.73801151662634,-11.6123144827283
"5027891","2001-10-23",42.9795179495725,0.453608247422681,0.381087806612158,0.342865795052073,5.37419222678639,4.70580777321361,5.04,0.809203281976345,38.9718220811272,5.1868,5.07102490469135,-8.99648938631716,-11.0891494634461
"5027890","2001-10-24",40.2449354061747,0.45,0.450628036497215,0.384518307856381,5.44044845721336,4.6682182094533,5.05433333333333,1.09869881382449,43.8260200106728,5.1212,5.09622158406584,-8.01665354219172,-10.4746502791952
"5027889","2001-10-25",37.7056801873052,0.45,0.451202749140894,0.427639530750089,5.45830765945985,4.65769234054015,5.058,1.01876765722365,43.8260200106728,5.0736,5.11805870619039,-7.15613686962393,-9.81094759728096
"5027888","2001-10-26",35.6195994296342,0.714285714285714,0.538095238095238,0.479975341244449,5.59432058209621,4.60967941790378,5.102,1.16149309720109,52.3804295883195,5.0552,5.18631754536501,-5.8300846015521,-9.01477499813519
"5027887","2001-10-29",33.1836680707525,0.6,0.588095238095238,0.525797741777123,5.67550120624031,4.59316546042635,5.13433333333333,0.96411969231928,48.9116992573862,5.0232,5.22414187264967,-4.96973869647723,-8.2057677378036
