"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1777621","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777620","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777619","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777618","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777617","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777616","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777615","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777614","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777613","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777612","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777611","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777610","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777609","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777608","2021-01-29",NA,0.65498482257817,NA,NA,NA,NA,NA,NA,NA,NA,1441.15458357143,NA,NA
"1777607","2021-02-01",NA,0.636215154749356,NA,NA,NA,NA,NA,NA,66.7865602833318,NA,1443.67397909524,NA,NA
"1777606","2021-02-02",NA,0.788298528328351,0.693166168551959,NA,NA,NA,NA,NA,71.6091401477761,NA,1447.05078188254,NA,NA
"1777605","2021-02-03",NA,0.673472225289447,0.699328636122384,NA,NA,NA,NA,NA,67.4936930604113,NA,1449.5120122982,NA,NA
"1777604","2021-02-04",NA,0.663107158422193,0.708292637346663,0.700262480673669,NA,NA,NA,NA,66.947603137542,NA,1451.58375065844,NA,NA
"1777603","2021-02-05",NA,0.687218175238043,0.674599186316561,0.694073486595203,NA,NA,NA,NA,67.6042281221056,NA,1453.52191723732,NA,NA
"1777602","2021-02-08",NA,0.684690864197533,0.678338732619256,0.68707685209416,1477.98669643643,1427.44745456357,1452.7170755,0.818555916222564,68.307633157695,NA,1455.34965893901,NA,NA
"1777601","2021-02-09",NA,0.506172839506173,0.626027292980583,0.6596550706388,1479.26673957622,1428.02141142378,1453.6440755,0.719127445138629,59.2789525903849,NA,1455.96970441381,NA,NA
"1777600","2021-02-10",NA,0.659489132563776,0.616784278755827,0.640383434785222,1480.10871925607,1431.13709841059,1455.62290883333,0.810393194484914,64.9985943982714,NA,1457.61375049197,NA,NA
"1777599","2021-02-11",NA,0.594888994910248,0.586850322326732,0.609887298021047,1480.43977025735,1434.10204340932,1457.27090683333,0.735137987434465,63.4942464585653,NA,1458.86525042637,NA,NA
"1777598","2021-02-12",NA,0.263008971339018,0.505795699604347,0.569810100228969,1480.16404154089,1436.26643612578,1458.21523883333,0.538379037248197,52.7280748764535,NA,1458.52988103619,NA,NA
"1777597","2021-02-16",NA,0,0.285965988749755,0.459537336893611,1479.41203903587,1437.91056929746,1458.66130416667,0.256683617142962,43.1173418196976,1450.5649708,1456.50589423136,NA,NA
"1777596","2021-02-17",NA,0,0.0876696571130059,0.293143781822369,1478.98157066447,1438.67409866887,1458.82783466667,0.0844969388844913,41.0177722938415,1450.5233692,1454.29976966718,0.314282956827538,NA
"1777595","2021-02-18",NA,0,-2.22044604925031e-16,0.124545215287587,1479.49761065967,1437.62739067366,1458.56250066667,0.0785588419192507,39.8167529005245,1451.0373684,1452.12780171156,0.199235178119239,NA
"1777594","2021-02-19",34.0352634091687,0,-2.22044604925031e-16,0.0292232190376685,1480.91445699294,1435.17070867373,1458.04258283333,-0.05390271015517,33.9154325176341,1451.0057668,1448.81076148335,0.0475013223471654,NA
"1777593","2021-02-22",33.9333715673461,0,-2.22044604925031e-16,-2.26670534194303e-16,1482.72357887609,1431.64191745725,1457.18274816667,-0.0276407896303175,33.7901226881723,1450.584966,1445.90265995224,-0.0735508504631222,NA
"1777592","2021-02-23",34.2302336623592,0,-2.22044604925031e-16,-2.26670534194303e-16,1484.96689399786,1426.96760433547,1455.96724916667,-0.0335795089930063,31.0725737254484,1450.005166,1442.64963862527,-0.198155482329876,NA
"1777591","2021-02-24",35.4996054369594,0,-2.22044604925031e-16,-2.26670534194303e-16,1488.18897691863,1419.47618541471,1453.83258116667,-0.0843541930768844,24.1503884937352,1448.7130032,1437.4056801419,-0.394720355345746,NA
"1777590","2021-02-25",37.2309278776805,0,-2.22044604925031e-16,-2.26670534194303e-16,1493.73267790054,1408.3899674328,1451.06132266667,-0.14699698073067,20.2858691725191,1446.6878028,1430.93558945632,-0.625506909396101,NA
"1777589","2021-02-26",39.0594442727757,0,-2.22044604925031e-16,-2.26670534194303e-16,1498.47729702545,1397.01134730788,1447.74432216667,-0.0902243626231307,18.738368864643,1444.3862012,1424.40550552881,-0.839161218636453,NA
"1777588","2021-03-01",39.5725659435744,0.106378295654011,0.0354594318846702,0.0118198106282233,1499.56372469654,1389.79491863679,1444.67932166667,0.0718332616182157,27.3540508132903,1442.2385988,1420.07809812497,-0.941996964333314,-0.279119147023408
"1777587","2021-03-02",38.8186211641228,0.236291987523379,0.114223427725797,0.0498942865368222,1497.75607329269,1385.89890804064,1441.82749066667,0.212454027769628,36.2442243177627,1440.4846048,1417.9543717083,-0.943648896303428,-0.412025096879412
"1777586","2021-03-03",37.2653239460507,0.423819889848705,0.255496724342032,0.1350598613175,1493.9796983851,1384.7122826149,1439.3459905,0.350251144088437,45.3046074011392,1439.303604,1418.1584541472,-0.847930105969075,-0.499206098697344
"1777585","2021-03-04",35.4409860978095,0.444026249282105,0.368046042218063,0.245922064761964,1490.29164253412,1383.92900046588,1437.1103215,0.382630831741432,45.4325740591735,1438.1760016,1418.3666562609,-0.76193600542408,-0.551752080042691
"1777584","2021-03-05",34.0583538971628,0.429054097473414,0.432300078868075,0.351947615142723,1486.34275173736,1383.07488826264,1434.70882,0.360826499973832,43.2484005402757,1436.856402,1417.91910342612,-0.712379856298595,-0.583877635293872
"1777583","2021-03-08",33.7719891150394,0.237301146425462,0.37012716439366,0.390157761826599,1481.95931131534,1381.27265968466,1431.6159855,0.261014211480631,36.2110136215741,1434.5396004,1415.17388430263,-0.765101972946491,-0.620122502824396
"1777582","2021-03-09",33.6213648839399,0.201328330607279,0.289227858168718,0.363885033810151,1477.22685463816,1379.19011802851,1428.20848633333,0.219066335547972,35.3936480024489,1431.9375984,1412.48403306228,-0.811129102246266,-0.65832382270877
"1777581","2021-03-10",33.1514878228784,0.407509330544482,0.282046269192407,0.313800430584928,1472.05188557843,1378.86375208824,1425.45781883333,0.332619938657305,42.6273709484307,1429.4609968,1411.76415665398,-0.769831813759581,-0.680625420918932
"1777580","2021-03-11",31.8434154543538,0.57317762586429,0.394005095672017,0.321759741011047,1464.54174441283,1381.0135539205,1422.77764916667,0.433463471427129,45.9925795862557,1427.3737948,1411.97293043345,-0.693418716301308,-0.683184079995407
"1777579","2021-03-12",30.7779267073413,0.553354631613809,0.511347196007527,0.39579952029065,1456.37554544564,1383.75175388769,1420.06364966667,0.41494560022976,44.9336200680606,1425.2117928,1411.84320637566,-0.638808957968851,-0.674309055590096
"1777578","2021-03-15",28.7406115834413,0.534299746303258,0.553610667927119,0.486320986535554,1449.31763520804,1386.56366379196,1417.9406495,0.492021761246837,44.4604668195488,1422.9669928,1411.59744552557,-0.594397688110615,-0.6583267820942
"1777577","2021-03-16",26.8340322686101,0.731263807646267,0.606306061854445,0.55708797526303,1445.00683525816,1388.45757707517,1416.73220616667,0.63549680543179,50.2876665165091,1421.0912604,1412.76267545549,-0.494423838895919,-0.625546193454544
"1777576","2021-03-17",24.9344739181662,0.742911567163115,0.669491707037547,0.609802812273037,1442.04896106416,1389.75778926918,1415.90337516667,0.683586658521233,50.6455303721973,1419.5312604,1413.86098539476,-0.406726017040893,-0.581782158171813
"1777575","2021-03-18",24.3460152958393,0.287008288992077,0.587061221267153,0.620952996719715,1437.95370389257,1390.87171510743,1414.4127095,0.429710782147113,42.319125813708,1416.96586,1412.56819267546,-0.428392484759099,-0.551104223489271
"1777574","2021-03-19",24.055909192503,0.126550208415538,0.385490021523577,0.547347649942759,1435.33607232542,1390.68320234125,1413.00963733333,0.312641740542884,40.5431946728214,1414.28586,1410.89243365206,-0.464104653252617,-0.53370430944194
"1777573","2021-03-22",23.7865249536907,0.202480333464861,0.205346276957492,0.392632506582741,1432.85386276966,1390.67574723034,1411.764805,0.347516381791151,42.4176102340721,1412.1518608,1409.84010916512,-0.469922100200892,-0.52094786759373
"1777572","2021-03-23",23.5363824462221,0.303973853714539,0.211001465198313,0.267279254559794,1431.15119301825,1390.67708264841,1410.91413783333,0.428164832446413,44.9173126790748,1410.698262,1409.46276260977,-0.446469986324427,-0.50605229133987
"1777571","2021-03-24",22.7110333993287,0.307517512650593,0.271323899943331,0.229223880699712,1430.93071419811,1390.53089846856,1410.73080633333,0.482240933849734,45.007076993344,1409.3858644,1409.15439692847,-0.422225724547243,-0.489286977981344
"1777570","2021-03-25",22.036901653563,0.278410458514184,0.296633941626439,0.259653102256027,1430.40258075338,1392.20854791328,1411.30556433333,0.396173371288952,44.3675119863778,1408.105464,1408.73381067134,-0.404939983154351,-0.472417579015946
"1777569","2021-03-26",21.6952084560852,0.189825312623308,0.258584427929361,0.275514089833044,1428.27914508968,1396.04631891032,1412.162732,0.277781446772864,42.3930625697792,1407.115464,1407.90263591516,-0.406625449415698,-0.459259153095896
"1777568","2021-03-29",21.7310468020163,0,0.156078590379164,0.237098986644988,1427.98001310405,1396.60145289595,1412.290733,0.115956152223586,39.9324883836342,1405.955464,1406.58228445981,-0.42886635538405,-0.453180593553527
"1777567","2021-03-30",21.7643252660953,0.0128189502002334,0.0675480876078468,0.160737035305457,1428.32182278574,1395.33783721426,1411.82983,0.154848361426947,40.3204633426813,1405.0339848,1405.50038253183,-0.438817893264942,-0.45030805349581
"1777566","2021-03-31",21.1057660059784,0,0.00427298340007758,0.075966553795696,1427.21670265884,1394.01762367449,1410.61716316667,0.14194248162917,37.3464761311174,1404.6255864,1403.84833019426,-0.472112853156703,-0.454669013427989
"1777565","2021-04-01",20.4918042304759,0.039613748978867,0.0174775663930332,0.0297662124669858,1425.29636588826,1393.45829344507,1409.37732966667,0.200127166396958,38.8336180432202,1404.8603864,1402.63521950169,-0.483592249778331,-0.460453660698057
"1777564","2021-04-05",19.2730240978391,0.197827440663075,0.0791470632139805,0.0336325376690304,1423.81337515697,1393.50528584303,1408.6593305,0.411487530423149,44.4997259507536,1405.63399,1402.45719690146,-0.449858075163456,-0.458334543591137
"1777563","2021-04-06",18.606434517471,0.250966303881014,0.162802497840985,0.0864757091493329,1423.97092075386,1393.64074124613,1408.805831,0.555307475718683,46.2990400235506,1406.095992,1402.5962373146,-0.405788614822511,-0.447825357837412
"1777562","2021-04-07",18.428297726042,0.749248822798506,0.399347522447531,0.213765694500832,1425.84680576474,1394.02070356859,1409.93375466667,0.917625295470247,57.5512303592097,1406.7380964,1404.94377367265,-0.271715552377727,-0.412603396745475
"1777561","2021-04-08",18.3282305201289,0.75352575921909,0.584580295299536,0.382243438529351,1427.67907171826,1393.59544028174,1410.637256,0.890004041228891,57.947361933529,1406.7946976,1407.07127318297,-0.159734035646286,-0.362029524525637
"1777560","2021-04-09",18.235310971781,0.80856995661605,0.770448179544548,0.584791999097205,1429.0406632456,1393.0401877544,1411.0404255,0.895631936495293,59.1428220912332,1406.9231008,1409.18577675857,-0.058786041760428,-0.301380827972595
"1777559","2021-04-12",17.9456102292919,0.770065618221257,0.777387111352132,0.710805195398739,1430.39304481247,1392.7028048542,1411.54792483333,0.831352055965309,57.90281450944,1407.1831008,1410.82900785743,0.0128465948268763,-0.238535343412701
"1777558","2021-04-13",17.6766023969805,0.810466648590021,0.796367407809109,0.781400899568596,1431.43845442784,1392.3700619055,1411.90425816667,0.824108339653177,58.8770720698339,1408.2099024,1412.45180680977,0.0771705509536647,-0.175394164539428
"1777557","2021-04-14",16.4319962390463,0.620933297180043,0.733821854663773,0.769192124608338,1430.74539611041,1392.62400888959,1411.6847025,0.718214361363105,52.7136527019086,1409.0503028,1412.9262339018,0.0871890072809078,-0.122877530175361
"1777556","2021-04-15",15.2762905209645,0.647776843817788,0.693058929862617,0.7410827307785,1429.90860422267,1392.976466444,1411.44253533333,0.749578241455715,53.4567929040234,1409.4469044,1413.4694027149,0.0996243503415206,-0.0783771540719845
"1777555","2021-04-16",15.3520850972846,0.704136962843581,0.65761570128047,0.69483216193562,1432.26435167122,1392.38321899545,1412.32378533333,0.911336561911793,58.6538909050214,1409.8878076,1414.92048768624,0.14967371064829,-0.0327669811279295
"1777554","2021-04-19",15.4224657752962,0.779811309400789,0.710575038687386,0.687083223276824,1434.43780672869,1392.65908893798,1413.54844783333,0.873117135334081,60.8062123559562,1410.556216,1416.62578399474,0.20602349201464,0.0149911135005843
"1777553","2021-04-20",15.3732365073832,0.763804769845564,0.749251014029978,0.705813917999278,1436.11771800266,1393.24584433067,1414.68178116667,0.810651662561598,60.0936311061596,1411.236216,1418.00901279544,0.243748546077627,0.0607426000159928
"1777552","2021-04-21",14.9718237492193,0.703954460076976,0.749190179774443,0.736338744163935,1437.41128755465,1393.80693811202,1415.60911283333,0.750988581947139,57.8623803830196,1411.4159476,1418.91847242272,0.258277737215051,0.100249627455805
