"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5820970","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5820969","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5820968","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5820967","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5820966","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5820965","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5820964","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5820963","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5820962","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5820961","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5820960","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5820959","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5820958","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5820957","2001-08-16",NA,0.087719298245614,NA,NA,NA,NA,NA,NA,NA,NA,10.3276785714286,NA,NA
"5820956","2001-08-17",NA,0.31578947368421,NA,NA,NA,NA,NA,NA,46.7472118959108,NA,10.3273214285714,NA,NA
"5820955","2001-08-20",NA,0.403508771929824,0.269005847953216,NA,NA,NA,NA,NA,49.2851307189542,NA,10.3436785714286,NA,NA
"5820954","2001-08-21",NA,0.298947368421053,0.339415204678362,NA,NA,NA,NA,NA,45.2020250537965,NA,10.3285214285714,NA,NA
"5820953","2001-08-22",NA,0.172413793103448,0.291623311151442,0.300014787927673,NA,NA,NA,NA,42.3268303011683,NA,10.2930519047619,NA,NA
