"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3543408","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3543407","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3543406","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3543405","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3543404","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3543403","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3543402","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3543401","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3543400","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3543399","2020-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3543398","2020-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3543397","2020-03-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3543396","2020-03-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3543395","2020-03-09",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,9.99784285714286,NA,NA
"3543394","2020-03-10",NA,0.193548387096775,NA,NA,NA,NA,NA,NA,24.4897959183675,NA,9.97546380952381,NA,NA
"3543393","2020-03-11",NA,0.387096774193551,0.193548387096775,NA,NA,NA,NA,NA,33.2871012482664,NA,9.96406863492064,NA,NA
"3543392","2020-03-12",NA,0.419354838709679,0.333333333333335,NA,NA,NA,NA,NA,34.6535688159683,NA,9.95552615026455,NA,NA
"3543391","2020-03-13",NA,0,0.268817204301077,0.265232974910396,NA,NA,NA,NA,24.0454715328793,NA,9.92145599689595,NA,NA
"3543390","2020-03-16",NA,0,0.13978494623656,0.247311827956991,NA,NA,NA,NA,20.6428484864783,NA,9.87859519730982,NA,NA
"3543389","2020-03-17",NA,0,1.85037170770859e-17,0.136200716845879,10.2200998794151,9.63775345391827,9.92892666666667,-0.0476579793455385,20.6428484864783,NA,9.84144917100184,NA,NA
"3543388","2020-03-18",NA,0.305263157894735,0.101754385964912,0.0805131107338238,10.2073068455204,9.61414648781297,9.91072666666667,0.171713282695926,33.3342765761209,NA,9.82472261486826,NA,NA
"3543387","2020-03-19",NA,0.305263157894735,0.203508771929824,0.101754385964912,10.1899957325467,9.59505760078661,9.89252666666667,0.203285674185288,33.3342765761209,NA,9.81022626621916,NA,NA
"3543386","2020-03-20",NA,0.305263157894735,0.305263157894735,0.203508771929824,10.168207540189,9.58044579314438,9.87432666666667,0.230627813969217,33.3342765761209,NA,9.79766276405661,NA,NA
"3543385","2020-03-23",NA,0,0.203508771929824,0.237426900584794,10.1842435478394,9.49640978549397,9.84032666666667,-0.140164369316834,21.1166867886969,NA,9.74197439551573,NA,NA
"3543384","2020-03-24",NA,0,0.101754385964912,0.203508771929824,10.1851559544029,9.42549737893042,9.80532666666667,-0.059891878271925,21.1166867886969,9.855912,9.6937111427803,NA,NA
"3543383","2020-03-25",NA,0,3.70074341541719e-17,0.101754385964912,10.1767820154261,9.36687131790721,9.77182666666667,0.0162100366534292,21.1166867886969,9.827912,9.65188299040959,-2.2145317343379,NA
"3543382","2020-03-26",NA,0.0891265597147931,0.0297088532382644,0.0438210797343921,10.1590904398024,9.33389622686424,9.74649333333333,0.170994622748679,26.1475682219041,9.801912,9.62229859168832,-2.21114549578743,NA
"3543381","2020-03-27",43.3265060002524,0.329768270944739,0.139631610219844,0.0564468211527028,10.1338035404252,9.31934979290818,9.72657666666667,0.301613452993168,37.7004941357923,9.781312,9.61465877946321,-2.07193927326103,NA
"3543380","2020-03-30",40.4919513068776,0.754188948306595,0.391027926322043,0.18678946326005,10.113524554408,9.32393877892537,9.71873166666667,0.606851384552575,51.9710424193016,9.770236,9.63978427553478,-1.7418829370289,NA
"3543379","2020-03-31",38.3724207641329,0.519230769230769,0.534395996160701,0.355018510900863,10.0871323427823,9.32166432388436,9.70439833333333,0.428934544631073,44.8560058626522,9.753036,9.64114637213014,-1.59004353521699,NA
"3543378","2020-04-02",36.4042852601556,0.638147010163081,0.637188909233482,0.520870943905409,10.0495568766983,9.32623978996834,9.68789833333333,0.447604813948657,44.8560058626522,9.737036,9.64232685584612,-1.45294023831667,NA
"3543377","2020-04-03",33.8891498605916,0.732687307965017,0.630021695786289,0.600535533726824,10.0104690295684,9.33799430376494,9.67423166666667,0.548232295959148,47.0524285471849,9.725436,9.64868327506664,-1.29586859788081,NA
"3543376","2020-04-06",32.0954741447914,0.543606712361141,0.63814701016308,0.63511920506095,9.96640030388254,9.35107636278413,9.65873833333334,0.502050410495019,43.3347749111518,9.711436,9.64352550505775,-1.22413597832063,NA
"3543375","2020-04-08",30.4299181229769,0.803592531316474,0.693295517214211,0.653821407721193,9.96135217814001,9.35145782185999,9.656405,0.609737584295016,49.270023630046,9.701836,9.65372210438339,-1.06308916760444,-1.65173077308387
