"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4503529","2012-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4503528","2012-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4503527","2012-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4503526","2012-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4503525","2012-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4503524","2012-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4503523","2012-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4503522","2012-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4503521","2012-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4503520","2012-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4503519","2012-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4503518","2012-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4503517","2012-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4503516","2012-07-06",NA,0.568690095846647,NA,NA,NA,NA,NA,NA,NA,NA,87.5998571428571,NA,NA
"4503515","2012-07-09",NA,0.0487028799636325,NA,NA,NA,NA,NA,NA,53.797158255757,NA,87.5265428571429,NA,NA
"4503514","2012-07-10",NA,0.551965972921196,0.389786316243825,NA,NA,NA,NA,NA,59.3395172970403,NA,87.6696704761905,NA,NA
"4503513","2012-07-11",NA,0.551965972921196,0.384211608602008,NA,NA,NA,NA,NA,59.3395172970403,NA,87.7937144126984,NA,NA
"4503512","2012-07-12",NA,0.417522475504225,0.507151473782206,0.42704979954268,NA,NA,NA,NA,57.5321666811175,NA,87.8545524910053,NA,NA
"4503511","2012-07-13",NA,0.417522475504225,0.462336974643215,0.451233352342476,NA,NA,NA,NA,57.5321666811175,NA,87.9072788255379,NA,NA
"4503510","2012-07-16",NA,0.114481969089865,0.316508973366105,0.428665807263842,89.310128374474,86.5764149588594,87.9432716666667,0.414668573035393,52.7415125778604,NA,87.8329749821329,NA,NA
"4503509","2012-07-17",NA,0.266002222297045,0.266002222297045,0.348282723435455,89.1741487333855,86.8577279332812,88.0159383333333,0.406779315172949,54.7695219178332,NA,87.8285783178485,NA,NA
"4503508","2012-07-18",NA,0.263522416297848,0.214668869228252,0.265726688297134,89.1379862134267,86.9625571199067,88.0502716666667,0.384955263578958,54.7695219178332,NA,87.8247678754687,NA,NA
"4503507","2012-07-19",NA,0.631420867606405,0.386981835400433,0.289217642308577,89.2131568907178,87.0543864426155,88.1337716666667,0.854937382993585,59.6753293884166,NA,87.9681321587395,NA,NA
"4503506","2012-07-20",NA,0.255981432813406,0.38364157223922,0.328430758955968,89.1835236839054,87.182349649428,88.1829366666667,0.525166893266469,53.4339409573492,NA,87.9457145375743,NA,NA
"4503505","2012-07-23",NA,0.593876924127106,0.493759741515639,0.421461049718431,89.296368833523,87.136171166477,88.21627,0.933785920440655,57.7199140577741,87.82352,88.0582859325644,NA,NA
"4503504","2012-07-24",NA,0.346938775510204,0.398932377483572,0.425444563746144,89.5839177521422,87.0486222478578,88.31627,1.09180346595935,57.4896748464319,87.92872,88.1505144748891,0.393528937418064,NA
"4503503","2012-07-25",NA,0.857142857142857,0.599319518926722,0.497337212641978,90.2487950511552,86.6215449488448,88.43517,1.29899738137364,66.4872973293855,88.09872,88.5637792115706,0.639032413198004,NA
"4503502","2012-07-26",10.8367685551669,0.734693877551021,0.646258503401361,0.548170133270552,90.6164668492182,86.5972064841151,88.6068366666667,1.04151671426014,63.0387449731117,88.24072,88.8419419833612,0.769011080326965,NA
"4503501","2012-07-27",10.3852241409273,0.508695652173913,0.700177462289264,0.648585161539116,90.7678393709562,86.7468339623772,88.7573366666667,0.856294803850955,57.8670363223811,88.35232,88.9550163855797,0.775513991166532,NA
"4503500","2012-07-30",10.1684920708733,0.576086956521739,0.606492162082224,0.65097604259095,90.9988962980642,86.7224437019358,88.86067,0.879441440506641,59.0357461223783,88.41672,89.0943475341691,0.799376825464271,NA
"4503499","2012-07-31",10.5793663379822,0.0869565217391315,0.390579710144928,0.565749778172139,90.973153339878,86.676186660122,88.82467,0.384879256259883,48.5165989096362,88.43912,88.9151011962799,0.607402439625648,NA
"4503498","2012-08-01",9.87806883827633,0.710869565217392,0.457971014492754,0.485014295573302,91.2149921702215,86.7303478297786,88.97267,0.891111654239547,58.6400678769566,88.50632,89.1424210367759,0.707196439306235,NA
"4503497","2012-08-02",9.18516418526921,0.793478260869565,0.530434782608696,0.459661835748793,91.4876303682906,86.7458429650428,89.1167366666667,0.897163173541561,59.7680938997841,88.66592,89.3900982318724,0.810775367761818,NA
"4503496","2012-08-03",8.72588732354248,0.833333333333333,0.779227053140096,0.589210950080516,91.7781213334193,86.7553519999141,89.2667366666667,0.897509129744033,60.5307681279416,88.83512,89.6380851342894,0.904395524012847,0.71180366869782
"4503495","2012-08-06",8.31989968498971,0.702380952380953,0.77639751552795,0.695353117092248,91.9369054518393,86.8758378814941,89.4063716666667,0.779182533532205,57.9289812591956,88.93312,89.7796737830509,0.918111799218124,0.753065294801881
"4503494","2012-08-07",7.8509818612679,0.833333333333333,0.789682539682539,0.781769036116862,92.1792447101143,86.8983519565524,89.5387983333333,0.839816596121859,59.7902602610554,89.02512,89.9757172786441,0.966924089001586,0.795837053641822
"4503493","2012-08-08",7.41555816781194,0.890476190476189,0.808730158730158,0.791603404646883,92.4170878635134,86.9495088031533,89.6832983333333,0.830439056613778,60.6092083873275,89.18072,90.1776216414915,1.01500151307861,0.839669945529179
