"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4228264","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4228263","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4228262","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4228261","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4228260","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4228259","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4228258","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4228257","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4228256","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4228255","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4228254","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4228253","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4228252","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4228251","2021-01-29",NA,0.318008359076868,NA,NA,NA,NA,NA,NA,NA,NA,28.0057214285714,NA,NA
"4228250","2021-02-01",NA,0.390695984008722,NA,NA,NA,NA,NA,NA,54.8722945943174,NA,27.9956252380952,NA,NA
"4228249","2021-02-02",NA,0.388629802353987,0.365778048479859,NA,NA,NA,NA,NA,57.6773940519621,NA,28.0028752063492,NA,NA
"4228248","2021-02-03",NA,0.388629802353987,0.389318529572232,NA,NA,NA,NA,NA,57.6773940519621,NA,28.0091585121693,NA,NA
"4228247","2021-02-04",NA,0.275862068965519,0.351040557891165,0.368712378647752,NA,NA,NA,NA,54.1021913141852,NA,27.9999373772134,NA,NA
"4228246","2021-02-05",NA,0.344827586206897,0.336439819175468,0.358932968879622,NA,NA,NA,NA,55.7146850292267,NA,27.9999457269183,NA,NA
"4228245","2021-02-08",NA,0.231707317073172,0.284132324081863,0.323870900382832,28.5149967048255,27.6814199618412,28.0982083333333,0.360630708596697,52.1007824349694,NA,27.9852862966625,NA,NA
"4228244","2021-02-09",NA,0.317073170731709,0.297869358003926,0.306147167087086,28.5097149613195,27.7076317053472,28.1086733333333,0.432168305145933,54.1394034691311,NA,27.9819147904409,NA,NA
"4228243","2021-02-10",NA,0.243902439024389,0.264227642276423,0.282076441454071,28.4692801527033,27.7823998472967,28.12584,0.282824850036981,52.0928454748274,NA,27.9709928183821,NA,NA
"4228242","2021-02-11",NA,0.317073170731709,0.292682926829269,0.284926642369873,28.4657272534084,27.793786079925,28.1297566666667,0.314333945306659,53.9668306457532,NA,27.9695271092645,NA,NA
"4228241","2021-02-12",NA,0.121951219512197,0.227642276422765,0.261517615176152,28.437748581637,27.7707447516963,28.1042466666667,0.148807613762126,48.5166601782222,NA,27.9469234946959,NA,NA
"4228240","2021-02-16",NA,0.0121951219512214,0.150406504065042,0.223577235772359,28.4169740335037,27.738852633163,28.0779133333333,0.104918332913925,45.7196546553864,27.970804,27.9153336954031,NA,NA
"4228239","2021-02-17",NA,0,0.0447154471544726,0.140921409214093,28.3823304362628,27.7091628970705,28.0457466666667,0.0557123857177435,44.4919716500045,27.968004,27.882622536016,-0.339071757433884,NA
"4228238","2021-02-18",NA,0,0.00406504065040702,0.0663956639566406,28.358444844249,27.6623018224177,28.0103733333333,-0.0226512204961308,42.343018623517,27.971996,27.8449128645472,-0.389830427077575,NA
"4228237","2021-02-19",11.7607257881417,0,-1.21430643318376e-16,0.0162601626016265,28.3416031568853,27.616980176448,27.9792916666667,0.0363680943011036,41.730788599299,27.965996,27.8095911492742,-0.430960505222944,NA
"4228236","2021-02-22",12.1494892278821,0,-1.21430643318376e-16,0.00135501355013556,28.3122874026208,27.5772959307126,27.9447916666667,0.0354254486152876,39.8504470210166,27.935996,27.7709789960377,-0.475627068405193,NA
"4228235","2021-02-23",12.5104838504982,0.0714285714285699,0.0238095238095232,0.00793650793650762,28.2844786530601,27.5466346802733,27.9155566666667,0.117502691975101,42.6341217557959,27.908796,27.7455151298993,-0.488072617542257,NA
"4228234","2021-02-24",12.9996503270288,0.0390909090909103,0.0368398268398266,0.0202164502164499,28.2578835546899,27.5142364453101,27.88606,0.110935532435562,41.600900257592,27.8788,27.7194597792461,-0.500935995906782,NA
"4228233","2021-02-25",14.7187454325101,0,0.0368398268398266,0.0324963924963921,28.2924152746174,27.4333713920493,27.8628933333333,-0.0466076990109393,32.9656134725037,27.8368,27.6568651420133,-0.591924118913234,NA
