"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15876050","2014-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15876049","2014-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15876048","2014-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15876047","2014-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15876046","2014-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15876045","2014-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15876044","2014-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15876043","2014-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15876042","2014-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15876041","2014-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15876040","2014-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15876039","2014-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15876038","2014-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15876037","2014-11-17",NA,0.602006688963211,NA,NA,NA,NA,NA,NA,NA,NA,33.515,NA,NA
"15876036","2014-11-18",NA,0.634948096885813,NA,NA,NA,NA,NA,NA,64.8275862068965,NA,33.7623333333333,NA,NA
"15876035","2014-11-19",NA,0.827586206896552,0.688180330915192,NA,NA,NA,NA,NA,67.8276810265811,NA,34.1273555555556,NA,NA
"15876034","2014-11-20",NA,0.637931034482758,0.700155112755041,NA,NA,NA,NA,NA,62.2603941813143,NA,34.2970414814815,NA,NA
"15876033","2014-11-21",NA,0.579310344827587,0.681609195402299,0.689981546357511,NA,NA,NA,NA,60.6045748326905,NA,34.3987692839506,NA,NA
"15876032","2014-11-24",NA,0.656896551724138,0.624712643678161,0.668825650611833,NA,NA,NA,NA,62.0433956738862,NA,34.5469333794239,NA,NA
"15876031","2014-11-25",NA,0.661437908496732,0.632548268349486,0.646290035809982,38.0334815694084,31.4381850972583,34.7358333333333,0.951458097838826,66.0228608188531,NA,34.854008928834,NA,NA
"15876030","2014-11-26",NA,0.746397694524496,0.688244051581789,0.648501654536478,38.4533255092661,31.6190078240672,35.0361666666667,0.966347456099258,68.2437387858491,NA,35.2308077383228,NA,NA
"15876029","2014-11-28",NA,0.284671532846716,0.564169045289315,0.62832045507353,38.5734803793377,31.7878529539956,35.1806666666667,0.681167231307479,57.6778241603678,NA,35.2693667065464,NA,NA
"15876028","2014-12-01",NA,0,0.343689742457071,0.532034279776058,38.5522496321353,31.8884170345314,35.2203333333333,0.362891713847196,48.9494217069371,NA,34.9947844790069,NA,NA
"15876027","2014-12-02",NA,0.158908507223114,0.14786001335661,0.351906267034332,38.5741811889962,31.9966521443371,35.2854166666667,0.510578947331268,52.282255811475,NA,34.8888132151393,NA,NA
"15876026","2014-12-03",NA,0.184590690208668,0.114499732477261,0.202016496096981,38.4460142813931,32.3838190519403,35.4149166666667,0.443653524770403,52.8183677314478,34.3548,34.8183047864541,NA,NA
"15876025","2014-12-04",NA,0.378812199036918,0.240770465489567,0.167710070441146,38.254840896979,32.985659103021,35.62025,0.61065917938188,56.7736225748477,34.5176,34.9185308149269,1.72806980984876,NA
"15876024","2014-12-05",NA,0.539325842696629,0.367576243980739,0.240948813982522,38.0519815147711,33.6351851518955,35.8435833333333,0.718804895509709,59.7748473541249,34.658,35.13872670627,1.95591456955468,NA
"15876023","2014-12-08",13.6329433507434,0.20545746388443,0.374531835205993,0.327626181558766,37.865360958869,34.0134723744644,35.9394166666667,0.340922190096338,51.7296413653288,34.7052,35.0522298121006,1.63860178962398,NA
"15876022","2014-12-09",14.0159263053123,0.00321027287319358,0.249331193151418,0.33047975744605,37.9757086789819,33.8017913210181,35.88875,0.00276527092544885,47.5542258377033,34.6844,34.8092658371539,1.08330288278273,NA
"15876021","2014-12-10",14.6844096464565,0,0.0695559122525415,0.231139646869984,38.1470666700744,33.3377666632589,35.7424166666667,-0.0425079179165117,45.3039145502237,34.7148,34.5026970588667,0.46750969233349,NA
"15876020","2014-12-11",14.4901821052298,0.178932178932179,0.0607141506017911,0.126533752001917,38.0405370270307,33.199629639636,35.6200833333333,0.243832460715446,49.7170579078387,34.7968,34.4023374510178,0.264744782323389,NA
"15876019","2014-12-12",14.5488933015945,0.106782106782107,0.0952380952380956,0.0751693860308094,38.1094275364448,32.9907391302219,35.5500833333333,0.128794882098429,48.0340955207131,34.8552,34.2486924575488,-0.0139906689789027,NA
"15876018","2014-12-15",14.5034703504831,0.144300144300144,0.143338143338144,0.0997634630593434,38.1477113914205,32.8481219419128,35.4979166666667,0.193451096766701,49.0008582167551,34.8956,34.1502001298756,-0.172277984412528,NA
"15876017","2014-12-16",13.6292198150656,0.182352941176471,0.144478397419574,0.127684878665271,38.1334256091332,32.7844077242002,35.4589166666667,0.351888698627911,49.9268955347734,34.8756,34.0968401125588,-0.238448145701364,0.745936303041583
"15876016","2014-12-17",13.2889889315254,0.382042253521127,0.236231779665914,0.174682773474544,38.108915177176,32.7752514894907,35.4420833333333,0.527107695910251,53.4538947126839,34.8408,34.1745947642177,-0.0699169073581807,0.58276566096163
"15876015","2014-12-18",12.9730602539524,0.601357904946654,0.388584366548084,0.256431514544524,38.0065566697292,32.7966099969375,35.4015833333333,0.619339033400669,56.7357168215926,34.8052,34.3659821289886,0.279002679193119,0.522013064607928
"15876014","2014-12-19",12.0982690377305,0.386032977691562,0.456477712053114,0.360431286089037,37.9657303352655,32.7604363314011,35.3630833333333,0.437291406321268,52.021204191428,34.8268,34.3838511784568,0.29046179081087,0.475702809848517
"15876013","2014-12-22",11.3679860091059,0.625,0.537463627546072,0.46084190204909,37.9813140751565,32.7638525915102,35.3725833333333,0.597253552950436,55.9620715873797,34.8716,34.5473376879959,0.552936665485659,0.491149580975945
"15876012","2014-12-23",10.7284162567785,0.526209677419355,0.512414218370306,0.502118519323164,37.9524900990837,32.758676567583,35.3555833333333,0.556044240242337,53.8589790636854,34.8724,34.6236926629298,0.638222789218945,0.520564222624545
"15876011","2014-12-24",10.1377529024988,0.532719836400819,0.561309837940058,0.537062561285479,37.6123452479233,32.88248808541,35.2474166666667,0.563973038283583,53.8367458620966,34.8622,34.6892003078725,0.696282423407557,0.555707862781148
"15876010","2014-12-26",9.59274721196443,0.531697341513293,0.530208951777822,0.534644336029395,37.0451597595569,33.1713402404431,35.10825,0.585638992308009,53.8128229333154,34.8066,34.7453069334895,0.73242742846662,0.591051775918242
"15876009","2014-12-29",10.1916913906856,0.572635135135135,0.545684104349749,0.545734298022543,37.111445597854,33.1383877354793,35.1249166666667,0.907347872275719,57.059536976641,34.8266,34.8992660090242,0.932886900911556,0.659418800916905
"15876008","2014-12-30",11.4898673054248,0.62082777036048,0.575053415669636,0.550315490599069,37.6486169889969,32.9812163443364,35.3149166666667,1.09813806710459,61.6856117978447,34.9106,35.200697207821,1.36383581619255,0.800302203972034
"15876007","2014-12-31",13.2712549453005,0.728867235079172,0.640776713524929,0.587171411181438,38.6407104392233,32.4512228941101,35.5459666666667,1.21573507516483,67.8293019474554,35.05956,35.7384709134449,2.14486040042894,1.06921384326341
"15876006","2015-01-02",15.3891474329192,0.758872651356994,0.702855885598882,0.639562004931149,39.8248066666611,31.8887933333389,35.8568,1.18462586588493,70.9407898370858,35.20636,36.3760081249856,3.00017417394742,1.45540590940022
"15876005","2015-01-05",17.355761885708,0.82510729613734,0.770949060857835,0.704860553327216,40.8598285796881,31.4074380869785,36.1336333333333,1.0931162779395,72.4577019910326,35.34716,37.0192070416541,3.76317954965362,1.9169606374509
"15876004","2015-01-06",17.9823861508552,0.650881057268722,0.744953668254352,0.73958620490369,41.4043945102532,31.2294721564135,36.3169333333333,0.908756600004636,64.2746913407141,35.51276,37.3713127694336,3.97363792445746,2.32829609485221
"15876003","2015-01-07",18.5642515399204,0.65546218487395,0.710483512760004,0.742128747290731,41.9649699076671,31.1922300923328,36.5786,0.869581004298716,65.1015288667326,35.78276,37.7164710668425,4.14998337552763,2.69263355098729
"15876002","2015-01-08",19.1045551154809,0.73109243697479,0.679145226372488,0.711527469128948,42.490715298405,31.3831513682616,36.9369333333333,0.863992203159392,66.8373212227317,36.03836,38.0996082579301,4.36589282781623,3.02728540635308
"15876001","2015-01-09",19.4460460307848,0.70828331332533,0.69827931172469,0.695969350285727,42.8215480064774,31.8146519935226,37.3181,0.812401122225521,65.7747734484732,36.27996,38.4063271568728,4.43878593675455,3.30958551243338
"15876000","2015-01-12",18.4680764423606,0.281088082901555,0.573487944400558,0.650304160832579,42.8773174863834,32.1693491802833,37.5233333333333,0.589777379410593,51.3410117784923,36.34836,38.2561502026231,3.79710009021057,3.40708842798881
"15875999","2015-01-13",18.6187529465784,0,0.329790465408962,0.533852573844737,42.7452378153622,32.5524288513044,37.6488333333333,0.353932969941527,43.836911245729,36.28636,37.82466350894,2.7779851282967,3.28126776805039
"15875998","2015-01-14",18.7671576427106,0,0.0936960276338516,0.332324812481124,42.6340968246572,32.8192365086761,37.7266666666666,0.26600108481146,43.7759328674405,36.30676,37.448041707748,1.93872272410092,3.0127587592605
"15875997","2015-01-15",17.8340309081336,0.160919540229885,0.053639846743295,0.159042113262036,42.559890807168,33.1124425261653,37.8361666666666,0.396321210673405,48.6245388198422,36.42796,37.2896361467149,1.52537459239197,2.71528192588679
"15875996","2015-01-16",16.9675560831693,0.162196679438059,0.107705406555981,0.0850137603110428,42.5340247403976,33.2653085929357,37.8996666666666,0.387470930881233,48.6623782437734,36.57836,37.1536846604863,1.18583262217027,2.40939206514349
