"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"301207","2016-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301206","2016-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301205","2016-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301204","2016-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301203","2016-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301202","2016-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301201","2016-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301200","2016-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301199","2016-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301198","2016-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301197","2016-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301196","2016-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301195","2016-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301194","2016-10-25",NA,0.227272727272728,NA,NA,NA,NA,NA,NA,NA,NA,19.4003571428571,NA,NA
"301193","2016-10-26",NA,0.655844155844157,NA,NA,NA,NA,NA,NA,55.4054054054054,NA,19.4629761904762,NA,NA
"301192","2016-10-27",NA,0.42929292929293,0.437469937469938,NA,NA,NA,NA,NA,52.6795519437733,NA,19.4959126984127,NA,NA
"301191","2016-10-28",NA,0.44949494949495,0.511544011544012,NA,NA,NA,NA,NA,53.2981508345422,NA,19.529791005291,NA,NA
"301190","2016-10-31",NA,0.489898989898989,0.456228956228956,0.468414301747636,NA,NA,NA,NA,54.5770900984405,NA,19.5698188712522,NA,NA
"301189","2016-11-01",NA,0.482323232323233,0.473905723905724,0.480559563892898,NA,NA,NA,NA,54.2769546641355,NA,19.6025096884186,NA,NA
"301188","2016-11-02",NA,0.318181818181818,0.43013468013468,0.453423120089787,20.3116348836796,19.1586651163204,19.73515,0.530226291258115,48.104355435428,NA,19.5875083966294,NA,NA
"301187","2016-11-03",NA,0.196969696969697,0.332491582491583,0.412177328843996,20.2502650066648,19.1503683266686,19.7003166666667,0.296662719264893,44.1145895327883,NA,19.5425072770788,NA,NA
"301186","2016-11-04",NA,0,0.171717171717172,0.311447811447812,20.3470263738645,18.9479402928022,19.6474833333333,-0.174833387866409,32.7718033586276,NA,19.3795063068017,NA,NA
"301185","2016-11-07",NA,0.190873015873015,0.129280904280904,0.211163219496553,20.3306422294315,18.8697244372352,19.6001833333333,0.112446821882997,41.1936705124971,NA,19.3023721325614,NA,NA
"301184","2016-11-08",NA,0.378968253968253,0.18994708994709,0.163648388648389,20.3050317650194,18.8533682349806,19.5792,0.390332713672463,48.0943170573237,NA,19.2987225148866,NA,NA
"301183","2016-11-09",NA,0.404761904761905,0.324867724867724,0.214698573031906,20.2551480411016,18.8449186255651,19.5500333333333,0.393610690799375,48.9784929929994,19.40224,19.3042261795684,NA,NA
"301182","2016-11-10",NA,0.317460317460318,0.367063492063492,0.293959435626102,20.2505154006589,18.8162179326744,19.5333666666667,0.300111199803708,46.1152242424552,19.38664,19.2796626889593,-0.689899519347215,NA
"301181","2016-11-11",NA,0.369047619047619,0.363756613756614,0.35189594356261,20.2509727768995,18.8167605564338,19.5338666666667,0.492655666167796,48.0479264217687,19.37624,19.2757076637647,-0.642270668997513,NA
"301180","2016-11-14",16.8543193071663,0.591269841269841,0.425925925925926,0.385582010582011,20.2991445325516,18.8082554674484,19.5537,0.801587384237873,55.4591031851112,19.37424,19.3469466419294,-0.366245861084591,NA
"301179","2016-11-15",15.7113756428797,0.654761904761904,0.538359788359788,0.442680776014109,20.3533977086522,18.8016689580145,19.5775333333333,0.802329471655759,57.3319560436815,19.38644,19.4300204230055,-0.0807172331850792,NA
"301178","2016-11-16",15.1292019084338,0.646511627906977,0.630847791312908,0.531711168532874,20.3793891331385,18.8150108668615,19.5972,0.659466972946612,53.4023996790888,19.37844,19.4673510332714,0.0366483619292923,NA
"301177","2016-11-17",14.5886120121626,0.702325581395348,0.667866371354743,0.612357983675813,20.3888502635243,18.888883069809,19.6388666666667,0.66520361314451,54.9375610661155,19.40484,19.5157042288352,0.177040489512503,NA
