"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2156873","2007-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2156872","2007-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2156871","2007-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2156870","2007-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2156869","2007-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2156868","2007-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2156867","2007-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2156866","2007-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2156865","2007-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2156864","2007-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2156863","2007-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2156862","2007-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2156861","2007-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2156860","2007-06-14",NA,0.645161290322581,NA,NA,NA,NA,NA,NA,NA,NA,19.9728571428571,NA,NA
"2156859","2007-06-15",NA,0.645161290322581,NA,NA,NA,NA,NA,NA,50,NA,19.9764761904762,NA,NA
"2156858","2007-06-18",NA,0,0.430107526881721,NA,NA,NA,NA,NA,50,NA,19.9796126984127,NA,NA
"2156857","2007-06-19",NA,0,0.21505376344086,NA,NA,NA,NA,NA,50,NA,19.982331005291,NA,NA
"2156856","2007-06-20",NA,0,0,0.21505376344086,NA,NA,NA,NA,50,NA,19.9846868712522,NA,NA
"2156855","2007-06-21",NA,0,0,0.0716845878136201,NA,NA,NA,NA,50,NA,19.9867286217519,NA,NA
"2156854","2007-06-22",NA,0,0,-9.25185853854297e-18,20.1324722192539,19.8725277807461,20.0025,0.503205813281177,50,NA,19.9884981388517,NA,NA
"2156853","2007-06-25",NA,0,0,-9.25185853854297e-18,20.1316447349897,19.8720219316769,20.0018333333333,0.50577761267833,50,NA,19.9900317203381,NA,NA
"2156852","2007-06-26",NA,0,0,-9.25185853854297e-18,20.0607480956336,19.9695852376997,20.0151666666667,0.370195673967144,50,NA,19.991360824293,NA,NA
"2156851","2007-06-27",NA,0,0,-9.25185853854297e-18,20.0500418256994,19.9736248409673,20.0118333333333,0.388768183803771,50,NA,19.9925127143873,NA,NA
"2156850","2007-06-28",NA,0,0,-9.25185853854297e-18,20.0300504472114,19.9859495527886,20.008,0.394182040347573,50,NA,19.9935110191357,NA,NA
"2156849","2007-06-29",NA,0,0,-9.25185853854297e-18,20.0189778294354,19.9926888372312,20.0058333333333,0.404903163248648,50,19.9848,19.9943762165842,NA,NA
"2156848","2007-07-02",NA,0,0,-9.25185853854297e-18,20.0152629918981,19.9944036747686,20.0048333333333,0.42808968813885,50,19.9848,19.995126054373,0.0578483537808649,NA
"2156847","2007-07-03",NA,0,0,-9.25185853854297e-18,20.0065725992957,20.0007607340376,20.0036666666667,0.442646066532279,50,20.0008,19.9957759137899,0.0547794008805447,NA
"2156846","2007-07-05",30.3726235469065,0,0,-9.25185853854297e-18,20.005905932629,20.000094067371,20.003,-0.589724735885468,48.4515585682509,20,19.9950057919513,0.0477612089537782,NA
"2156845","2007-07-06",30.5712388359265,0.5,0.166666666666667,0.0555555555555555,20.005905932629,20.000094067371,20.003,0.557353933467721,50.1152666170908,19.9996,19.9956716863578,0.0457079044500652,NA
