"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12260420","2010-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12260419","2010-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12260418","2010-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12260417","2010-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12260416","2010-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12260415","2010-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12260414","2010-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12260413","2010-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12260412","2010-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12260411","2010-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12260410","2010-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12260409","2010-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12260408","2010-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12260407","2010-05-27",NA,0.178571428571429,NA,NA,NA,NA,NA,NA,NA,NA,0.343571428571429,NA,NA
"12260406","2010-05-28",NA,0.418604651162791,NA,NA,NA,NA,NA,NA,36.3636363636364,NA,0.336428571428571,NA,NA
"12260405","2010-06-01",NA,0.511627906976744,0.369601328903654,NA,NA,NA,NA,NA,39.3333333333333,NA,0.332904761904762,NA,NA
"12260404","2010-06-03",NA,0.5,0.476744186046512,NA,NA,NA,NA,NA,38.3691845922962,NA,0.32851746031746,NA,NA
"12260403","2010-06-04",NA,0.5,0.503875968992248,0.450073827980805,NA,NA,NA,NA,38.3691845922961,NA,0.324715132275132,NA,NA
"12260402","2010-06-07",NA,0.5,0.5,0.493540051679586,NA,NA,NA,NA,38.3691845922961,NA,0.321419781305115,NA,NA
"12260401","2010-06-08",NA,0.631578947368421,0.543859649122807,0.515911872705018,0.445295650289914,0.236537683043419,0.340916666666667,0.399804223318725,41.9251338045772,NA,0.321230477131099,NA,NA
"12260400","2010-06-09",NA,0.368421052631579,0.5,0.514619883040936,0.431360148353846,0.235806518312821,0.333583333333333,0.260082864957178,36.2881458557541,NA,0.314399746846953,NA,NA
"12260399","2010-06-10",NA,0.631578947368421,0.543859649122807,0.529239766081871,0.423251485430863,0.236248514569138,0.32975,0.447861790884544,44.3465561567339,NA,0.315146447267359,NA,NA
"12260398","2010-06-11",NA,0.361111111111111,0.453703703703703,0.499187784275503,0.412508598708293,0.234824734625041,0.323666666666667,0.273005086638393,38.5678347426563,NA,0.308460254298378,NA,NA
"12260397","2010-06-14",NA,0.444444444444445,0.479044834307992,0.492202729044834,0.407603512692033,0.231729820641301,0.319666666666667,0.312365342336243,40.8323207776343,NA,0.304665553725261,NA,NA
"12260396","2010-06-15",NA,0.333333333333333,0.379629629629629,0.437459389213775,0.399279052637244,0.227387614029422,0.313333333333333,0.189726645112234,37.8289254037272,0.3206,0.297376813228559,NA,NA
"12260395","2010-06-16",NA,0.333333333333333,0.37037037037037,0.409681611435997,0.387506858420205,0.225493141579795,0.3065,0.192412875247956,37.8289254037272,0.3142,0.291059904798085,-10.5331380539927,NA
"12260394","2010-06-17",NA,0.2,0.288888888888889,0.346296296296296,0.37313428395574,0.228199049377594,0.300666666666667,0.311410017633802,41.1743648666541,0.3094,0.288251917491674,-10.2284342073788,NA
"12260393","2010-06-18",28.0951645390996,0,0.177777777777778,0.279012345679012,0.365076816443737,0.224423183556263,0.29475,0.14629424083343,37.8815418326493,0.303,0.281818328492784,-10.7293099082181,NA
"12260392","2010-06-22",29.1205968095662,0,0.0666666666666664,0.177777777777778,0.3489879567568,0.226178709909867,0.287583333333333,0.112542747757097,37.8815418326493,0.2982,0.276242551360413,-11.0388207089922,NA
"12260391","2010-06-23",30.0727839178565,0,-3.33066907387547e-16,0.0814814814814813,0.346959308386239,0.220540691613761,0.28375,0.153927553417712,37.8815418326493,0.2926,0.271410211179024,-11.1883069339626,NA
"12260390","2010-06-24",31.2621461108191,0,-3.33066907387547e-16,0.0222222222222221,0.343036996256171,0.214796337077162,0.278916666666667,0.118555714078287,35.5165224248933,0.2858,0.264555516355154,-11.8060324873664,NA
"12260389","2010-06-25",32.3665538614271,0.3,0.0999999999999997,0.0333333333333331,0.339008508430795,0.212491491569206,0.27575,0.296470066724929,41.4240078355924,0.2802,0.262614780841134,-11.2872143783265,NA
"12260388","2010-06-29",33.8273573657838,0,0.0999999999999997,0.0666666666666665,0.337874985913904,0.214625014086096,0.27625,0.124746364529675,37.7041367279154,0.275,0.256932810062316,-11.6842863922469,NA
"12260387","2010-06-30",35.9362284888393,0,0.0999999999999997,0.0999999999999998,0.345917986413518,0.198582013586483,0.27225,-0.103495975630136,30.7625392554419,0.2658,0.242675102054007,-14.1584933266605,-11.4060040441272
"12260386","2010-07-02",37.894465960248,0.264705882352941,0.0882352941176468,0.0960784313725488,0.346136040338107,0.18903062632856,0.267583333333334,0.0910389186454396,38.5898046700563,0.2612,0.23631842178014,-14.6109838008084,-12.0469999954634
"12260385","2010-07-06",39.806204074337,0.205882352941176,0.156862745098039,0.115032679738562,0.342002869082505,0.179830464250829,0.260916666666667,0.0627081762752811,37.5732747944662,0.2566,0.229475965542788,-15.2031516158878,-12.6782303195483
"12260384","2010-07-08",40.5508625507687,0.466666666666667,0.312418300653594,0.185838779956427,0.337723120741348,0.176276879258652,0.257,0.281144899944167,43.2117158082578,0.2534,0.228212503470416,-14.3325854679833,-13.0091013492353
"12260383","2010-07-09",41.2423311360267,0.576923076923077,0.41649069884364,0.295257248198425,0.330096593847619,0.175070072819048,0.252583333333333,0.322073454591361,43.9900044098829,0.2544,0.22778416967436,-13.3196128719757,-13.0712036537834
"12260382","2010-07-12",41.9552185264689,0.538461538461538,0.527350427350427,0.418753142282554,0.3227794361341,0.173887230532567,0.248333333333334,0.320899512107218,43.3501847812756,0.2532,0.226746280384446,-12.5514048124052,-12.9672438855078
"12260381","2010-07-13",42.3903451630091,0.538461538461538,0.551282051282051,0.498374392492039,0.310928151061375,0.176071848938626,0.2435,0.350458107265089,43.3501847812755,0.2504,0.225846776333186,-11.8118948204439,-12.736174072495
"12260380","2010-07-15",43.1022468727067,0.476190476190476,0.517704517704517,0.532112332112332,0.306078715075173,0.172254618258161,0.239166666666667,0.207327248244219,40.6100824441756,0.246,0.222400539488761,-11.8124562878381,-12.5514305155636
"12260379","2010-07-19",43.763298460283,0.5,0.504884004884005,0.524623524623524,0.290900731327162,0.175432602006172,0.233166666666667,0.212763453762495,40.6100824441756,0.242,0.21941380089026,-11.7027090418561,-12.3816862208221
"12260378","2010-07-20",43.0046333767344,0.6,0.525396825396825,0.515995115995116,0.28312394121961,0.176542725447057,0.229833333333334,0.376463534674208,42.7099616556269,0.2384,0.218158627438225,-11.1384273180032,-12.1330344402583
"12260377","2010-07-21",41.8882525119206,0.8,0.633333333333333,0.554538054538054,0.273727260400949,0.180606072932385,0.227166666666667,0.566221950495941,46.7641200099068,0.2356,0.219737477113129,-9.84861415671733,-11.6761503835501
"12260376","2010-07-22",41.2942500853225,0.6,0.666666666666667,0.608465608465608,0.269398940985762,0.181267725680905,0.225333333333334,0.477306565067985,43.4526378155158,0.2312,0.218439146831378,-9.44630190898593,-11.2301806886373
"12260375","2010-07-23",40.7426764034815,0.8,0.733333333333333,0.677777777777778,0.266032855623602,0.182300477709732,0.224166666666667,0.609475771440477,47.4593640222362,0.2296,0.219980593920528,-8.30298035736374,-10.6447406223826
"12260374","2010-07-26",40.4542071458178,0.7,0.7,0.7,0.256943350814195,0.186389982519139,0.221666666666667,0.523622779563074,45.7151794821898,0.2256,0.219983181397791,-7.67089234996671,-10.0499709678994
"12260373","2010-07-28",40.18634283513,0.692307692307693,0.730769230769231,0.721367521367521,0.254786925662495,0.187046407670839,0.220916666666667,0.634090107407388,47.7818748985883,0.2242,0.221318757211419,-6.72853503680458,-9.38568378168044
"12260372","2010-07-29",38.9750309774944,0.692307692307693,0.694871794871795,0.708547008547009,0.25427403781037,0.18722596218963,0.22075,0.737391849345532,47.7818748985883,0.2222,0.222476256249896,-5.91242731481529,-8.69103248830741
"12260371","2010-07-30",38.3765307703413,0.2,0.528205128205128,0.651282051282051,0.25186688383508,0.18663311616492,0.21925,0.358202272682291,43.9047569783526,0.2206,0.220812755416577,-5.92018552955504,-8.13686309655694
"12260370","2010-08-03",36.568698090148,0,0.297435897435897,0.506837606837607,0.2507426967697,0.186090636563633,0.218416666666667,0.421373993077232,42.066781160732,0.2186,0.218037721361033,-6.22898993136555,-7.75528846351866
"12260369","2010-08-04",34.8899963156829,0,0.0666666666666663,0.297435897435897,0.245565437132833,0.186601229533834,0.216083333333333,0.283767127225556,42.066781160732,0.2158,0.215632691846229,-6.41401934926114,-7.48703464066716
"12260368","2010-08-05",33.9150289617456,0,-2.77555756156289e-16,0.121367521367521,0.24459020068783,0.18390979931217,0.21425,0.155297819518757,38.3435508102763,0.2134,0.210881666266732,-7.24811585396059,-7.43925088332584
"12260367","2010-08-06",33.0097021330896,0.142857142857143,0.0476190476190474,0.038095238095238,0.24315489951727,0.186511767149397,0.214833333333333,0.149854580701431,41.1483018055207,0.2114,0.208097444097834,-7.47090595442537,-7.44558189754575
"12260366","2010-08-09",30.9897671536077,0.533333333333333,0.225396825396825,0.0910052910052909,0.244960721961587,0.187539278038413,0.21625,0.768482741174064,48.6893127409936,0.2106,0.209684451551456,-6.42488921657365,-7.24144336135133
"12260365","2010-08-10",29.4142321412561,1,0.558730158730159,0.277248677248677,0.2532498955721,0.1867501044279,0.22,1.17669385460806,57.4886742909213,0.2124,0.217059858011262,-3.85905501275849,-6.56496569163276
"12260364","2010-08-11",27.6455971059269,0.647058823529412,0.726797385620915,0.503641456582633,0.254783888340235,0.186716111659765,0.22075,0.733835559833022,51.1864770012459,0.2118,0.219451876943094,-2.92651018328064,-5.83727458996234
"12260363","2010-08-12",26.431868816508,0.470588235294118,0.705882352941176,0.663803299097417,0.254478751530266,0.186521248469734,0.2205,0.492642460692608,48.3334109044243,0.2118,0.219524960017348,-2.7060181232613,-5.21102329662213
"12260362","2010-08-13",25.681974649626,0.636363636363636,0.584670231729055,0.672449990097049,0.261362981489436,0.183803685177231,0.222583333333333,1.02540445746137,53.8712798942105,0.2158,0.223588298681701,-1.42692081975772,-4.45420280124925
"12260361","2010-08-16",24.985644351807,0.90909090909091,0.672014260249555,0.654188948306595,0.272549929027626,0.178616737639041,0.225583333333333,1.11479865792166,58.6448880825262,0.2192,0.231109858857475,0.615506217897854,-3.44026099741983
"12260360","2010-08-17",24.0220229424091,0.818181818181818,0.787878787878788,0.681521093285799,0.279796060602415,0.179037272730918,0.229416666666667,0.96894172705075,56.5443618914418,0.2226,0.236295211009811,1.82303339008765,-2.38760211991833
"12260359","2010-08-18",23.6088047715237,0.692307692307693,0.806526806526807,0.75547328488505,0.287220747721261,0.179945918945406,0.233583333333333,0.96376210120969,56.5443618914418,0.2246,0.24078918287517,2.72354400238912,-1.36537289545684
"12260358","2010-08-19",23.8650229437775,0.59375,0.70141317016317,0.765272921522922,0.297178961435476,0.177987705231191,0.237583333333333,0.995701909811814,57.428572105626,0.2266,0.245350625158481,3.5401949402917,-0.384259328307134
"12260357","2010-08-20",24.299743795089,0.705882352941177,0.663980015082956,0.723973330590978,0.310520754443053,0.172979245556947,0.24175,1.04468405409674,61.6322585865932,0.2298,0.252637208470683,4.90505990900234,0.673604519154761
"12260356","2010-08-23",24.3399222089081,0.647058823529412,0.648897058823529,0.671430081356552,0.319638930754405,0.172194402578928,0.245916666666667,0.91201935908873,59.1176303205004,0.2326,0.257618914007925,5.56544737101721,1.65197308952725
"12260355","2010-08-24",23.526606089861,0.5,0.617647058823529,0.643508044243339,0.322331980204197,0.173501353129137,0.247916666666667,0.670775781612801,53.2664418277665,0.2352,0.258603058806869,5.23964705311295,2.36950788224439
"12260354","2010-08-25",22.7713839793172,0.46875,0.53860294117647,0.60171568627451,0.324719911698241,0.176113421635092,0.250416666666667,0.65421040263402,53.2664418277665,0.2378,0.259455984299286,4.92365667871946,2.8803376415394
"12260353","2010-08-26",21.4142005800455,0.192307692307692,0.387019230769231,0.514423076923077,0.325298061245136,0.177868605421531,0.251583333333333,0.51187008383246,48.7863704401221,0.2392,0.257528519726048,4.00780845215012,3.10583180366155
"12260352","2010-08-27",20.7072887416816,0.192307692307692,0.284455128205128,0.403359100050277,0.326221649861245,0.179278350138755,0.25275,0.54933875864835,48.7863704401221,0.2398,0.255858050429242,3.24328335777011,3.13332211448326
"12260351","2010-08-30",20.0508706060581,0.461538461538462,0.282051282051282,0.31784188034188,0.328290591779402,0.184542741553931,0.256416666666667,0.687249177114283,56.2539154749281,0.2426,0.259076977038676,3.68878033461331,3.24441375850927
"12260350","2010-08-31",18.7611575353329,0.307692307692308,0.32051282051282,0.295673076923077,0.328813072273233,0.1900202610601,0.259416666666667,0.600269362260384,51.6218714909357,0.2438,0.259200046766853,3.37648751693,3.27082851019342
"12260349","2010-09-01",17.8712916555958,0.428571428571429,0.399267399267399,0.333943833943834,0.330243702471092,0.197922964195575,0.264083333333333,0.746245099279061,57.3013678259573,0.2466,0.263306707197939,4.00459473444275,3.41758175504328
"12260348","2010-09-02",16.7017803031372,0.333333333333334,0.356532356532357,0.358770858770859,0.326982054937313,0.210517945062687,0.26875,0.653838523180696,54.9841764009896,0.2486,0.265532479571547,4.13738731523243,3.56154286708111
"12260347","2010-09-03",15.7383072913121,0.238095238095238,0.333333333333333,0.363044363044363,0.320058649110958,0.225274684222376,0.272666666666667,0.507033538504644,52.6895798193263,0.2502,0.266128148962008,3.89168219672769,3.62757073301043
"12260346","2010-09-07",15.7452077677019,0,0.190476190476191,0.293447293447294,0.318245630247375,0.229254369752625,0.27375,0.270576722330266,46.4296436280706,0.2514,0.262644395767073,2.75323312557771,3.45270321152389
"12260345","2010-09-08",16.0204601859127,0,0.0793650793650793,0.201058201058201,0.319572676634818,0.225093990031848,0.272333333333333,0.122489812791857,44.5304649347237,0.2526,0.258291809664797,1.51486778779248,3.06513612677761
"12260344","2010-09-09",16.2760517171084,0.166666666666667,0.0555555555555554,0.108465608465609,0.318553387482284,0.227446612517716,0.273,0.247548960997194,49.0217448674101,0.2546,0.257186235042824,1.13883851388346,2.67987660419878
"12260343","2010-09-10",16.7965534813124,0.0909090909090908,0.0858585858585856,0.0735930735930736,0.315201881895649,0.233131451437685,0.274166666666667,0.124306426062601,46.9737651157902,0.257,0.254894737037114,0.518080356538264,2.24751735466667
"12260342","2010-09-13",17.6826638485216,0,0.0858585858585856,0.0757575757575757,0.3176602086404,0.2273397913596,0.2725,0.0294530153921833,44.004109601592,0.2584,0.250908772098832,-0.454204670257141,1.70717294968191
"12260341","2010-09-14",18.635948827694,0,0.03030303030303,0.0673400673400673,0.31960371339069,0.219062953275976,0.269333333333333,0.00932006802966752,43.0276335615146,0.2584,0.246787602485655,-1.38572030726046,1.08859429829344
"12260340","2010-09-15",19.7804891049134,0,-2.12792746386488e-16,0.0387205387205387,0.321875233731746,0.210458099601587,0.266166666666667,0.0258060284371264,41.0649325488436,0.2562,0.241882588820901,-2.44531412843093,0.381812612948563
"12260339","2010-09-16",20.3272336477942,0.2,0.0666666666666666,0.0323232323232323,0.320750909745319,0.206249090254681,0.2635,0.207428229970275,46.3371697194871,0.256,0.240298243644781,-2.59869366938839,-0.214288643518827
"12260338","2010-09-17",21.1180424769532,0.1,0.0999999999999999,0.0555555555555556,0.31778149552586,0.201551837807473,0.259666666666667,0.158721642605408,44.2076892735625,0.256,0.23759181115881,-3.02861767012508,-0.777154448840077
"12260337","2010-09-20",23.0501691464258,0,0.0999999999999999,0.088888888888889,0.313369102940736,0.192964230392598,0.253166666666667,-0.0523032298664927,34.7489507267927,0.2526,0.227912903004302,-5.24630748390412,-1.67098505585289
"12260336","2010-09-21",24.8442867680789,0.241379310344828,0.113793103448276,0.104597701149425,0.306341689944129,0.189991643389204,0.248166666666667,0.143317718997138,43.0932392042112,0.2494,0.224191182603728,-5.75576969069646,-2.4879419828216
"12260335","2010-09-22",26.5102531310425,0.259259259259259,0.166879523201362,0.126890875549879,0.304613502143534,0.184886497856466,0.24475,0.167994699803129,43.0932392042112,0.2466,0.220965691589898,-6.10746526036149,-3.21184663832958
"12260334","2010-09-23",26.3355207774463,0.217391304347826,0.239343291317304,0.173338639322314,0.301763387245646,0.18140327942102,0.241583333333333,0.237593012301445,41.341422943111,0.2434,0.216836932711245,-6.69746327117853,-3.90896996489937
"12260333","2010-09-24",26.1732693062498,0.391304347826087,0.289318303811057,0.231847039443241,0.300719565543774,0.178447101122893,0.239583333333333,0.285315523619092,46.063937754294,0.2408,0.215925341683079,-6.35970938868549,-4.39911784965659
"12260332","2010-09-27",26.3000358329871,0.411764705882353,0.340153452685422,0.289605015937928,0.298904792769799,0.174928540563535,0.236916666666667,0.256001657884673,44.1500025712736,0.2368,0.213801962792002,-6.39845019123969,-4.79898431797321
"12260331","2010-09-28",26.4177476078146,0.411764705882353,0.404944586530264,0.344805447675581,0.292692869661207,0.173140463672127,0.232916666666667,0.252549243249562,44.1500025712736,0.2332,0.211961701086401,-6.36407162387731,-5.11200177915403
"12260330","2010-09-29",26.015276198592,0.352941176470588,0.392156862745098,0.379084967320262,0.287490135460754,0.17134319787258,0.229416666666667,0.275428144082301,43.1112872749992,0.2304,0.209700140941548,-6.46196361715796,-5.38199414675482
"12260329","2010-09-30",25.6415527471711,0.529411764705883,0.431372549019608,0.40949133276499,0.274750561164047,0.175749438835953,0.22525,0.379630994210608,47.1299490931432,0.2282,0.209740122149342,-5.8993661457843,-5.48546854656072
"12260328","2010-10-01",24.3027433131145,0.411764705882353,0.431372549019608,0.418300653594772,0.262455423783637,0.18071124288303,0.221583333333333,0.399075384827317,44.8550600414853,0.2264,0.208441439196096,-5.77358834388522,-5.54309250602562
"12260327","2010-10-04",23.0595631243477,0.411764705882353,0.450980392156863,0.437908496732026,0.252101156708958,0.183898843291042,0.218,0.260516432437571,44.8550600414853,0.2246,0.20731591396995,-5.6132410466049,-5.55712221414147
"12260326","2010-10-05",22.1196864023563,0.352941176470588,0.392156862745098,0.42483660130719,0.24634536309726,0.183987970236073,0.215166666666667,0.20332306802527,43.6337521004677,0.2212,0.20567379210729,-5.6209278105243,-5.56988333341804
"12260325","2010-10-06",21.2469437319358,0.352941176470588,0.372549019607843,0.405228758169935,0.243697161440108,0.182636171893226,0.213166666666667,0.229778372043391,43.6337521004677,0.2186,0.204250619826318,-5.56877078604237,-5.5696608239429
"12260324","2010-10-07",20.6686088149004,0.294117647058824,0.333333333333333,0.366013071895425,0.236929072340425,0.183737594326242,0.210333333333333,0.180399931818645,42.298068357564,0.2146,0.202350537182809,-5.66639316295405,-5.58900729174513
"12260323","2010-10-08",20.1315835347961,0,0.215686274509804,0.30718954248366,0.230687946288563,0.184978720378104,0.207833333333333,0.182777388783512,42.298068357564,0.211,0.200703798891768,-5.68596011805543,-5.6083978570072
"12260322","2010-10-12",19.3755323940309,0.333333333333333,0.209150326797385,0.252723311546841,0.228092461487626,0.186240871845707,0.207166666666667,0.726992572594777,49.4732341241527,0.2086,0.201943292372865,-4.84629125110141,-5.45597653582604
"12260321","2010-10-13",18.6734849061775,0.416666666666667,0.25,0.224945533769063,0.228092461487626,0.186240871845707,0.207166666666667,0.806639089294698,51.1099991038538,0.2076,0.20368418672315,-3.93684095901391,-5.15214942046361
"12260320","2010-10-14",17.7295153106592,0.4,0.383333333333333,0.28082788671024,0.228092461487626,0.186240871845707,0.207166666666667,0.647346055894855,49.3870877828237,0.2068,0.204526295160063,-3.37526553901005,-4.7967726441729
"12260319","2010-10-15",17.7883799497255,0.700000000000001,0.505555555555556,0.37962962962963,0.228092461487626,0.186240871845707,0.207166666666667,1.04557863939446,54.3579129076893,0.2058,0.207256122472055,-2.31727564158619,-4.30087324365556
"12260318","2010-10-18",19.1798577627904,0.666666666666667,0.588888888888889,0.492592592592593,0.239943642187699,0.178389691145634,0.209166666666667,1.32583380063767,61.1979072208913,0.2062,0.212955306142448,-0.527510608459147,-3.54620071661628
"12260317","2010-10-19",19.3923391798412,0.444444444444445,0.603703703703704,0.56604938271605,0.24357709912548,0.180089567541187,0.211833333333333,0.943656667124777,54.200056769526,0.2064,0.215227931990121,0.113968632715999,-2.81416684674982
"12260316","2010-10-20",20.0437624175231,0.666666666666667,0.592592592592593,0.595061728395062,0.251941103149222,0.176892230184111,0.214416666666667,1.08517423289065,59.221659147065,0.2076,0.219864207724772,1.33613631161791,-1.98410621507628
"12260315","2010-10-21",21.3014768070954,0.727272727272728,0.612794612794613,0.603030303030303,0.265010378446727,0.171322954886607,0.218166666666667,1.15999609108318,63.5281174415652,0.21,0.226548980028136,2.95795624207391,-0.995693723646238
"12260314","2010-10-22",22.4693544545555,0.772727272727273,0.722222222222222,0.64253647586981,0.275487356616412,0.167845976716921,0.221666666666667,1.04192294253196,64.5364360100088,0.2118,0.233009116024384,4.31651846630314,0.066748714343638
"12260313","2010-10-25",24.860308154339,0.5,0.666666666666667,0.667227833894501,0.290475815834314,0.16185751749902,0.226166666666667,1.09996647184292,64.5364360100088,0.214,0.238607900554466,5.28727676205742,1.1108543238864
"12260312","2010-10-26",27.0804794469951,0.705882352941177,0.659536541889483,0.682808476926124,0.306343749273492,0.156989584059841,0.231666666666667,1.06911703720085,71.0369938565927,0.2198,0.248126847147204,7.07275028036436,2.30323351518199
"12260311","2010-10-27",29.1420670758901,0.647058823529412,0.617647058823529,0.64795008912656,0.318585337744006,0.155747995589327,0.237166666666667,0.967746928676323,67.2443613692922,0.2238,0.255043267527577,7.9957166643821,3.44173014502201
"12260310","2010-10-28",31.808527199411,0.714285714285715,0.689075630252101,0.655419743655038,0.340771719323724,0.149228280676276,0.245,1.10038600545157,73.3690901908192,0.2294,0.266370831857233,9.76475072188376,4.70633426039436
"12260309","2010-10-29",34.557583342123,0.727272727272728,0.696205755029284,0.667642814701638,0.367255357453676,0.140411309212991,0.253833333333333,1.10026554684914,76.863294247256,0.2366,0.280188054276269,11.7618892027106,6.11744524885762
"12260308","2010-11-01",36.8663338805478,0.704545454545455,0.715367965367965,0.70021645021645,0.388058751188438,0.136941248811562,0.2625,0.99445644167135,75.0947924159206,0.2428,0.2914963137061,12.904657605795,7.4748877202451
"12260307","2010-11-02",39.010173666228,0.863636363636364,0.765151515151515,0.725575078516255,0.41054690801403,0.135286425319304,0.272916666666667,0.998013125572274,78.77604458603,0.2508,0.30596347187862,14.4398826287525,8.86788670194658
"12260306","2010-11-03",39.130880682342,0.658536585365854,0.742239467849224,0.740919649456235,0.421945532738393,0.141887800594941,0.281916666666667,0.838323099579578,66.6508734325412,0.2572,0.313168342294804,14.3565791635386,9.96562519426498
"12260305","2010-11-04",39.2429657687335,0.700000000000001,0.740724316334073,0.749371766444938,0.431298887300569,0.150701112699431,0.291,0.811240292113774,67.9778665255394,0.2642,0.320745896655497,14.3298034688607,10.8384608491841
"12260304","2010-11-05",39.3470447775256,0.800000000000001,0.719512195121952,0.734158659768417,0.440234349200747,0.161598984132587,0.300916666666667,0.825694478795973,70.5056384026364,0.2714,0.32997977710143,14.5735133915728,11.5854713576619
"12260303","2010-11-08",40.6888580690348,0.608695652173913,0.702898550724638,0.721045020726888,0.451594796179198,0.172905203820802,0.31225,0.886630871602241,70.5056384026364,0.279,0.337982473487906,14.5410680951101,12.1765907051515
"12260302","2010-11-09",41.989500717688,0.744186046511628,0.717627232895181,0.713345992913924,0.467905460331507,0.17976120633516,0.323833333333333,0.932075247981792,75.0702595124006,0.2882,0.350251477022852,15.1947812205093,12.7802288082231
"12260301","2010-11-10",43.3084653808561,0.795454545454546,0.716112081380029,0.712212621666616,0.484359633230219,0.187807033436448,0.336083333333333,0.934717708616677,76.9879386554524,0.2984,0.363551280086472,15.8699249228389,13.3981680311463
