"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17331564","2005-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17331563","2005-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17331562","2005-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17331561","2005-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17331560","2005-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17331559","2005-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17331558","2005-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17331557","2005-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17331556","2005-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17331555","2005-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17331554","2005-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17331553","2005-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17331552","2005-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17331551","2005-07-18",NA,0.608163265306123,NA,NA,NA,NA,NA,NA,NA,NA,29.0007142857143,NA,NA
"17331550","2005-07-19",NA,0.66530612244898,NA,NA,NA,NA,NA,NA,56.4315352697095,NA,29.0832857142857,NA,NA
"17331549","2005-07-20",NA,0.708955223880597,0.660808203878566,NA,NA,NA,NA,NA,58.9102950030102,NA,29.1908476190476,NA,NA
"17331548","2005-07-21",NA,0.694444444444444,0.689568596924674,NA,NA,NA,NA,NA,59.0033268644302,NA,29.2854012698413,NA,NA
"17331547","2005-07-22",NA,0.593023255813953,0.665474308046331,0.671950369616524,NA,NA,NA,NA,61.3587786771012,NA,29.4006811005291,NA,NA
"17331546","2005-07-25",NA,0.78,0.689155900086132,0.681399601685712,NA,NA,NA,NA,66.7136582437752,NA,29.5872569537919,NA,NA
"17331545","2005-07-26",NA,0.711999999999999,0.695007751937984,0.683212653356816,30.9991638802615,28.2078361197385,29.6035,0.923872353293602,64.2075200935277,NA,29.726289359953,NA,NA
"17331544","2005-07-27",NA,0.7,0.730666666666666,0.704943439563594,31.1637814969216,28.1795518364117,29.6716666666667,0.888151538288593,64.4612370976248,NA,29.8507841119592,NA,NA
"17331543","2005-07-28",NA,0.782407407407406,0.731469135802468,0.719047851469039,31.3112698676765,28.2580634656569,29.7846666666667,0.889317494513444,66.3452762526227,NA,29.9880128970313,NA,NA
"17331542","2005-07-29",NA,0.606481481481481,0.696296296296296,0.719477366255143,31.3057234918171,28.5076098415162,29.9066666666667,0.777567948886982,60.3900457485138,NA,30.0562778440938,NA,NA
"17331541","2005-08-01",NA,0.467592592592592,0.618827160493826,0.682197530864197,31.2525050562195,28.7528282771138,30.0026666666667,0.658953884219983,56.108142939353,NA,30.0754407982147,NA,NA
"17331540","2005-08-02",NA,0.384259259259258,0.48611111111111,0.600411522633744,31.2338039739565,28.8798626927102,30.0568333333333,0.545243269595758,53.6501625007132,29.5704,30.068048691786,NA,NA
"17331539","2005-08-03",NA,0.23611111111111,0.362654320987653,0.489197530864197,31.2214107645564,28.9329225687769,30.0771666666667,0.380343130526814,49.4986351074286,29.5984,30.0189755328812,1.69180174584138,NA
"17331538","2005-08-04",NA,0.171122994652406,0.263831121674258,0.370865517924341,31.1763668546976,29.0549664786357,30.1156666666667,0.390481148228787,50.7804036790931,29.6596,29.9897787951637,1.49126990149187,NA
