"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7081024","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7081023","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7081022","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7081021","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7081020","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7081019","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7081018","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7081017","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7081016","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7081015","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7081014","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7081013","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7081012","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7081011","2001-08-17",NA,0.547169811320754,NA,NA,NA,NA,NA,NA,NA,NA,3.885,NA,NA
"7081010","2001-08-20",NA,0.622641509433962,NA,NA,NA,NA,NA,NA,58.3941605839416,NA,3.907,NA,NA
"7081009","2001-08-21",NA,0.660377358490566,0.610062893081761,NA,NA,NA,NA,NA,59.0381426202322,NA,3.92873333333333,NA,NA
"7081008","2001-08-22",NA,0.679245283018868,0.654088050314465,NA,NA,NA,NA,NA,59.3767131952937,NA,3.94890222222222,NA,NA
"7081007","2001-08-23",NA,0.471698113207547,0.603773584905661,0.622641509433962,NA,NA,NA,NA,54.0813643253273,NA,3.95171525925926,NA,NA
"7081006","2001-08-24",NA,0.565217391304347,0.572053595843588,0.609971743687905,NA,NA,NA,NA,57.07933158807,NA,3.96481989135803,NA,NA
"7081005","2001-08-27",NA,0.456521739130435,0.497812414547443,0.557879865098897,4.20718265200589,3.75015068132744,3.97866666666667,0.619612346999526,54.676606075478,NA,3.96951057251029,NA,NA
"7081004","2001-08-28",NA,0.630434782608696,0.550724637681159,0.54019688269073,4.21797110852693,3.75169555813973,3.98483333333333,0.718397325891889,57.7416880351948,NA,3.98424249617558,NA,NA
"7081003","2001-08-29",NA,0.565217391304347,0.550724637681159,0.533087229969921,4.22305931458004,3.75094068541996,3.987,0.711105134410767,56.2066356175592,NA,3.99301016335217,NA,NA
"7081002","2001-08-30",NA,0.58695652173913,0.594202898550724,0.565217391304348,4.23335620692407,3.75364379307593,3.9935,0.701162190542249,56.6206167382099,NA,4.00194214157188,NA,NA
"7081001","2001-08-31",NA,0.630434782608696,0.594202898550724,0.579710144927536,4.2359905122528,3.77634282108053,4.00616666666667,0.660630271295458,57.4862155867933,NA,4.01234985602897,NA,NA
"7081000","2001-09-04",NA,0.785714285714287,0.667701863354037,0.618702553485162,4.23968759831923,3.82031240168076,4.03,0.92920993287825,61.9798200087316,3.9628,4.03603654189177,NA,NA
"7080999","2001-09-05",NA,0.392857142857143,0.603002070393375,0.621635610766046,4.24609155840863,3.83490844159137,4.0405,0.693344514277157,55.6457644460724,3.9732,4.0418983363062,2.21472978363302,NA
"7080998","2001-09-06",NA,0.299999999999999,0.492857142857143,0.587853692201518,4.25676571712264,3.85423428287736,4.0555,0.817573541984403,56.085139167504,3.9792,4.04831189146537,2.11585694078988,NA
"7080997","2001-09-07",25.4752066434336,0.0624999999999996,0.251785714285714,0.449214975845411,4.24785160585855,3.89514839414145,4.0715,0.722566728604005,51.171994978211,3.9816,4.04187030593666,1.83688571036333,NA
"7080996","2001-09-10",25.3712253711835,0.0833333333333325,0.14861111111111,0.297751322751322,4.21489919762524,3.96010080237476,4.0875,0.640634062071332,51.6785121577253,3.9892,4.03762093181177,1.61720725096959,NA
"7080995","2001-09-17",25.2746713326656,0.0833333333333325,0.0763888888888881,0.158928571428571,4.21441143450602,3.95825523216065,4.08633333333333,0.384185249488244,51.6785121577253,4.0008,4.03393814090353,1.42673479891202,NA
"7080994","2001-09-18",23.548390050097,0,0.0555555555555549,0.0935185185185178,4.20093978475976,3.9777268819069,4.08933333333333,-0.109283774646537,39.7291685206206,3.9996,3.99741305544973,0.764363501702348,NA
