"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4319309","2006-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4319308","2006-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4319307","2006-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4319306","2006-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4319305","2006-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4319304","2006-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4319303","2006-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4319302","2006-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4319301","2006-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4319300","2006-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4319299","2006-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4319298","2006-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4319297","2006-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4319296","2006-12-14",NA,0.422062350119904,NA,NA,NA,NA,NA,NA,NA,NA,816.107142857143,NA,NA
"4319295","2006-12-15",NA,0.183976261127596,NA,NA,NA,NA,NA,NA,64.6694214876033,NA,805.692857142857,NA,NA
"4319294","2006-12-18",NA,0.0903010033444816,0.232113204863994,NA,NA,NA,NA,NA,64.9036943479634,NA,797.267142857143,NA,NA
"4319293","2006-12-19",NA,0,0.091425754824026,NA,NA,NA,NA,NA,62.6662132689196,NA,786.964857142857,NA,NA
"4319292","2006-12-20",NA,0.117924528301887,0.0694085105487894,0.130982490078936,NA,NA,NA,NA,64.8416755431653,NA,783.036209523809,NA,NA
"4319291","2006-12-21",NA,0.273584905660377,0.130503144654088,0.0971124700089678,NA,NA,NA,NA,67.531193531137,NA,786.231381587302,NA,NA
"4319290","2006-12-22",NA,0.19811320754717,0.196540880503145,0.132150845235341,1024.17561217978,665.824387820217,845,0.448374670595691,64.9374200830783,NA,785.800530708995,NA,NA
"4319289","2006-12-26",NA,0.231132075471698,0.234276729559748,0.187106918238994,1003.27061496481,705.529385035192,854.4,0.355915151522208,65.5606457840296,NA,786.827126614462,NA,NA
"4319288","2006-12-27",NA,0.193396226415094,0.207547169811321,0.212788259958071,994.640798845624,726.409201154376,860.525,0.399247515085425,64.1571118358405,NA,786.116843065867,NA,NA
"4319287","2006-12-28",NA,0.259433962264151,0.227987421383648,0.223270440251572,994.544910750741,725.355089249259,859.95,0.375738243692042,65.5471526460548,NA,788.301263990418,NA,NA
"4319286","2006-12-29",NA,0.376344086021505,0.27639142490025,0.23730867203174,977.274131310082,729.775868689918,853.525,0.473636178569811,67.0228118878358,NA,793.194428791696,NA,NA
"4319285","2007-01-03",NA,0.569620253164557,0.401799433816738,0.302059426700212,978.582500779474,730.017499220526,854.3,0.615462755496548,68.9334457405395,801.24,801.43517161947,NA,NA
"4319284","2007-01-04",NA,0.54375,0.496571446395354,0.391587435037447,977.102865499348,730.197134500652,853.65,0.635071793858751,68.2942644984358,814.26,807.977148736874,0.82084643251239,NA
"4319283","2007-01-05",NA,0.744444444444444,0.619271565869667,0.505880815360586,984.356145158695,727.643854841305,856,0.842796209294069,72.5833927351037,825.3,823.046862238624,1.84521201843801,NA
"4319282","2007-01-08",39.5158995566267,0.827777777777778,0.705324074074074,0.607055695446365,990.836381091995,724.813618908005,857.825,0.878445059262897,73.8015004723771,834.96,839.107280606808,2.82086625291382,NA
"4319281","2007-01-09",41.1101186072276,0.657142857142857,0.743121693121693,0.689239111021811,1004.09457602787,717.75542397213,860.925,0.997923525219652,74.767350113819,837.9,855.426309859233,3.69840082134423,NA
"4319280","2007-01-10",42.6517376375433,0.802371541501976,0.762430725474204,0.73695883088999,1024.95537886335,705.644621136649,865.3,1.07686750459456,77.8458610910127,846.18,877.969468544669,4.89152018697638,NA
"4319279","2007-01-11",44.3184766851447,0.703846153846154,0.721120184163662,0.742224200919853,1051.40646432341,691.443535676587,871.425,1.0530430612629,78.1870521200967,853.38,898.506872738713,5.79584509079065,NA
"4319278","2007-01-12",45.8661629436317,0.713114754098361,0.73977748314883,0.741109464262232,1078.70426399502,680.74573600498,879.725,0.970589236888238,78.6820472695701,860.28,917.705956373551,6.49493125310363,NA
"4319277","2007-01-16",47.8557930165454,0.53968253968254,0.652214482542351,0.704370716618282,1114.3753583471,669.624641652902,892,0.987913772490234,77.5984048186291,866.82,933.545162190411,6.88890290065121,NA
"4319276","2007-01-17",49.7033066556795,0.577777777777778,0.610191690519559,0.667394552070247,1143.30639378906,669.793606210941,906.55,0.911710106071503,78.5527130268231,872.46,949.672473898356,7.24817084054836,4.50052175525319
"4319275","2007-01-18",49.571949283252,0.384126984126984,0.5005291005291,0.587645091197004,1148.05697843846,687.79302156154,917.925,0.660940258069802,63.6978747143,874.02,951.449477378576,6.67378752103724,4.93517490841
"4319274","2007-01-19",49.4499745802836,0.388704318936877,0.450203026947213,0.520307939331958,1150.70955346606,708.190446533941,929.45,0.649259091789073,64.8706941557278,876.24,954.989547061432,6.27184042309235,5.20250801134647
"4319273","2007-01-22",48.1202222439057,0.195804195804196,0.322878499622686,0.424536875699667,1144.43645151904,735.363548480961,939.9,0.534468183776738,55.9208515742499,877.68,948.857607453241,5.31135288636522,5.22427698635022
"4319272","2007-01-23",46.8854522172691,0.234200743494424,0.272903086078499,0.348661537549466,1141.7043143688,755.345685631199,948.525,0.542641729146391,59.0919771118239,882.24,948.343259792809,4.80033532178694,5.13948865343756
"4319271","2007-01-24",45.4241917310817,0.189591078066914,0.206532005788511,0.267437863829899,1141.20686052572,766.593139474284,953.9,0.497597525265562,56.8882515310716,887.76,945.497491820435,4.194640616066,4.95051904596325
"4319270","2007-01-25",44.0130543485607,0.0434782608695652,0.155756694143634,0.211730595336882,1137.85797287039,781.642027129609,959.75,0.454381604208631,56.5099939111851,895.2,942.63115957771,3.64744164163606,4.68990356509781
