"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14069054","2021-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14069053","2021-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14069052","2021-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14069051","2021-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14069050","2021-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14069049","2021-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14069048","2021-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14069047","2021-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14069046","2021-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14069045","2021-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14069044","2021-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14069043","2021-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14069042","2021-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14069041","2021-04-20",NA,0.512159174649963,NA,NA,NA,NA,NA,NA,NA,NA,28.05215,NA,NA
"14069040","2021-04-21",NA,0.554455445544554,NA,NA,NA,NA,NA,NA,73.7008777891364,NA,28.8851966666667,NA,NA
"14069039","2021-04-22",NA,0.671016104294478,0.579210241496332,NA,NA,NA,NA,NA,78.2271392481671,NA,30.5085171111111,NA,NA
"14069038","2021-04-23",NA,0.695154372407925,0.640208640748986,NA,NA,NA,NA,NA,78.7172401183115,NA,32.0273814962963,NA,NA
"14069037","2021-04-26",NA,0.786776154631916,0.71764887711144,0.645689253118919,NA,NA,NA,NA,81.9254933996366,NA,34.1637306301235,NA,NA
"14069036","2021-04-27",NA,0.785955870510548,0.755962132516797,0.704606550125741,NA,NA,NA,NA,82.3221356668284,NA,36.128566546107,NA,NA
"14069035","2021-04-28",NA,0.765340634562731,0.779357553235065,0.750989520954434,54.0681823118041,15.5605576881959,34.81437,0.897816367097898,80.8828899912987,NA,37.7460910066261,NA,NA
"14069034","2021-04-29",NA,0.590244761401654,0.713847088824978,0.74972225819228,54.4359069297349,17.9301664035984,36.1830366666667,0.76224998759156,71.7065199805347,NA,38.5679455390759,NA,NA
"14069033","2021-04-30",NA,0.698419051430857,0.684668149131748,0.72595759706393,55.3110297297549,19.8260436035785,37.5685366666667,0.824215898683411,74.6282734091516,NA,39.8268861338658,NA,NA
"14069032","2021-05-03",NA,0.724994779703486,0.671219530845333,0.689911589600686,56.4816124503257,21.2171275496743,38.84937,0.834254043405833,75.2656299977801,NA,41.0446346493504,NA,NA
"14069031","2021-05-04",NA,0.591619318181817,0.67167771643872,0.6758551321386,57.891643153274,22.1634301800594,40.0275366666667,0.837710611938873,73.794617837079,NA,42.0066833627703,NA,NA
"14069030","2021-05-05",NA,0.667938931297709,0.661517676394337,0.668138307892797,59.4790391354562,23.5873641978771,41.5332016666667,0.905297282966937,76.8195632941041,35.877608,43.4191255810676,NA,NA
"14069029","2021-05-06",NA,0.431615776081424,0.563724675186984,0.632306689340014,59.3390851467386,25.9709215199281,42.6550033333333,0.673468641089652,63.339665897033,36.976408,43.6525755035919,23.4489722985033,NA
"14069028","2021-05-07",NA,0.467875318066157,0.52247667514843,0.582573008909917,58.5970571182981,29.0026162150353,43.7998366666667,0.64834418895372,64.3726623800719,38.061608,44.0068987697797,21.6142995850943,NA
"14069027","2021-05-10",58.3409581056432,0.42867084203201,0.442720645393197,0.50964066524287,57.9695680478042,31.5857686188625,44.7776683333334,0.634386697269131,64.6642427968353,38.984008,44.3553122671424,19.9823894945284,NA
"14069026","2021-05-11",55.9393619050371,0.0373068121329026,0.311284324077023,0.42549388153955,57.4700402566441,33.0973030766892,45.2836716666667,0.438581443590813,56.9848549998286,39.617212,44.0252839648567,17.6486484535318,NA
"14069025","2021-05-12",53.2690390138532,-6.10694229273829e-16,0.155325884721638,0.303110284730619,57.2372295057934,33.8004471608733,45.5188383333334,0.341609158969243,53.9151826298677,40.238008,43.4579127695425,15.2514265699333,NA
"14069024","2021-05-13",50.5811148865591,-5.85531714676638e-16,0.0124356040443006,0.15968193761432,57.1659167326857,34.0381266006476,45.6020216666667,0.300455571400501,52.472580251279,40.775608,42.8328577336035,13.0216385613572,NA
"14069023","2021-05-14",48.3153657608349,0.0412031314379887,0.0137343771459959,0.0604986219706444,57.1203231223607,34.259053544306,45.6896883333334,0.345312396674825,53.8037307242401,41.386408,42.4244767024564,11.3150394615857,NA
"14069022","2021-05-17",46.839677571659,0.288421920065924,0.109875017167971,0.0453483327860889,56.6918544379291,35.9335222287376,46.3126883333334,0.563459417326569,60.8829441740225,42.131208,42.8705464754622,10.9715086482733,NA
"14069021","2021-05-18",45.4693956817099,0.3185043263288,0.216043125944238,0.113217506752735,55.4951326886806,38.5573106446528,47.0262216666667,0.527814182097442,61.6530053311312,42.768812,43.3544869454006,10.6975274424796,15.9946056128097
"14069020","2021-05-19",43.2375834164459,0.14776679027606,0.251564345556928,0.192494162889712,54.9733938850365,39.5638027816302,47.2685983333334,0.23580966732465,55.0312986335493,43.082664,43.2213953526805,9.59298718275601,14.7142819267989
"14069019","2021-05-20",41.3833109716906,0.196950968273588,0.221074028292816,0.229560499931327,54.957334864556,39.6321884687774,47.2947616666667,0.313937938360001,56.4813138351231,43.350264,43.2652093056564,8.83987746257453,13.5394010339541
"14069018","2021-05-21",39.2648629397546,0.124845488257107,0.156521082268918,0.209719818706221,54.9890396007646,39.5149837325688,47.2520116666667,0.257098050740617,53.7452283631481,43.495064,43.0698480649022,7.82682011131959,12.3968848494272
"14069017","2021-05-24",37.1583724061399,0.0997115780799332,0.140502678203543,0.172699262921759,54.7954170928471,38.8642729071529,46.829845,0.181555933823702,52.7853531635704,43.810664,42.8192016562486,6.83224939786835,11.2839577591154
"14069016","2021-05-25",35.4980779573242,0.181263871763254,0.135273646033431,0.144099135501964,54.3170025647543,38.4935274352457,46.405265,0.260996559286313,53.5471323278414,44.215068,42.6713214354155,6.07373028759837,10.241912264812
"14069015","2021-05-26",33.9102178121346,0.209408194233686,0.163461214692291,0.146412512976421,53.9217371222113,38.1104595444554,46.0160983333333,0.268133959112133,53.2268780931196,44.504268,42.5191452440267,5.37740661472292,9.26901113479418
"14069014","2021-05-27",32.73763485189,0.270449617666801,0.22037389455458,0.173036251760101,53.8863444109335,37.9051855890666,45.895765,0.340702102496055,54.4407217203189,44.552864,42.4865925448232,4.9116012748762,8.39752916281058
