"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12228347","2017-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12228346","2017-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12228345","2017-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12228344","2017-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12228343","2017-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12228342","2017-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12228341","2017-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12228340","2017-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12228339","2017-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12228338","2017-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12228337","2017-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12228336","2017-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12228335","2017-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12228334","2017-10-31",NA,0.164929123879133,NA,NA,NA,NA,NA,NA,NA,NA,11.3592285714286,NA,NA
"12228333","2017-11-01",NA,0.216566866267465,NA,NA,NA,NA,NA,NA,42.4070021881838,NA,11.3979980952381,NA,NA
"12228332","2017-11-02",NA,0.251497005988024,0.210997665378207,NA,NA,NA,NA,NA,43.3416128498096,NA,11.478265015873,NA,NA
"12228331","2017-11-03",NA,0.251497005988024,0.239853626081171,NA,NA,NA,NA,NA,43.3416128498096,NA,11.5478296804233,NA,NA
"12228330","2017-11-06",NA,0.285,0.262664670658683,0.237838654039354,NA,NA,NA,NA,44.3882519602346,NA,11.6547857230335,NA,NA
"12228329","2017-11-07",NA,0.25,0.262165668662675,0.254894655134176,NA,NA,NA,NA,43.5224261420705,NA,11.7008142932957,NA,NA
"12228328","2017-11-08",NA,0.189189189189189,0.241396396396396,0.255408911905918,16.328365608521,7.55956772481234,11.9439666666667,0.519694831867531,43.5224261420705,NA,11.7407057208563,NA,NA
"12228327","2017-11-09",NA,0.136470588235294,0.191886592474828,0.231816219177966,15.4074185269863,7.99651147301365,11.701965,0.572600424763333,44.1005110506748,NA,11.7966116247421,NA,NA
"12228326","2017-11-10",NA,0.129411764705882,0.151690514043455,0.194991167638226,15.460477301776,8.06051269822401,11.760495,0.563446925107539,43.9189663147024,NA,11.8370634081098,NA,NA
"12228325","2017-11-13",NA,0.0588235294117647,0.108235294117647,0.15060413354531,15.4647027826716,8.21695388399507,11.8408283333333,0.485628411231839,42.0545713038427,NA,11.7921216203619,NA,NA
"12228324","2017-11-14",NA,0.0588235294117647,0.0823529411764706,0.114092916445858,15.4261058560911,8.45049747724223,11.9383016666667,0.454847188054827,42.0545713038427,NA,11.7531720709803,NA,NA
"12228323","2017-11-15",NA,0.319897632757517,0.145848230527016,0.112145488607044,15.3701218292017,8.69648150413168,12.0333016666667,0.432075802023101,42.0545713038427,11.591568,11.7194157948496,NA,NA
"12228322","2017-11-16",NA,0,0.126240387389761,0.118147186364416,15.2924559592616,8.93081404073842,12.111635,0.361937896235668,40.2750832649,11.426768,11.6234936888696,0.415754160154291,NA
"12228321","2017-11-17",NA,0,0.106632544252506,0.126240387389761,15.2943559001059,8.91908076656073,12.1067183333333,0.319555238652063,39.3778839659051,11.465604,11.507027863687,-0.213938945609626,NA
"12228320","2017-11-20",8.03222671909996,0,3.70074341541719e-17,0.0776243105474221,15.3072111128664,8.80221888713359,12.054715,0.269707897972995,37.5234672081938,11.487004,11.3374241485287,-1.07234149262221,NA
"12228319","2017-11-21",8.78414280146573,0.00644329896907241,0.00214776632302417,0.0362601035251766,15.3318209697408,8.65261236359256,11.9922166666667,0.239158219274218,37.6156181033099,11.517804,11.1924342620582,-1.7338865881402,NA
"12228318","2017-11-22",9.14945912114686,0.0279209621993133,0.0114547537227953,0.0045341733486064,15.3443796467313,8.53948701993535,11.9419333333333,0.275024615773524,37.9441885707896,11.549804,11.0734430271171,-2.20564828882277,NA
"12228317","2017-11-24",9.48868141799363,0.0279209621993133,0.0207617411225663,0.0114547537227952,12.8748596582189,10.1543403417811,11.5146,0.053541122585968,37.9441885707896,11.581804,10.9703172901682,-2.55695352810147,NA
"12228316","2017-11-27",10.1491442559065,0,0.0186139747995422,0.0169434898816345,12.9723787473102,9.93362125268985,11.453,0.0014409663548027,35.7598606661043,11.563804,10.8142749848124,-3.1779657822432,NA
"12228315","2017-11-28",10.6750942595535,0.0557620817843861,0.0278943479945665,0.0224233546388916,13.0043828219959,9.74278384467073,11.3735833333333,0.0993018529401026,36.932817239197,11.5218,10.6990383201708,-3.52842119389049,NA
"12228314","2017-11-29",11.3474913941113,0,0.0185873605947954,0.0216985611296346,13.0538338350579,9.51049949827539,11.2821666666667,0.069943677762844,35.7608467250698,11.4598,10.5658332108147,-3.95978161595159,-2.00368703058081
"12228313","2017-11-30",12.1214205927596,0,0.0185873605947954,0.0216896897280523,13.0601747041727,9.27582529582729,11.168,0.0856619379431054,34.8092059645385,11.3898,10.4237221160394,-4.4166647289918,-2.48628257026301
"12228312","2017-12-01",13.0294454805602,0,3.93203987888076e-17,0.0123915737298635,13.0395623867742,9.01843761322582,11.029,0.0682799968258386,33.6053665043682,11.019,10.2672258339008,-4.93153623504029,-2.97533330321846
"12228311","2017-12-04",13.119979887168,0.145061728395062,0.0483539094650207,0.0223137566866053,12.9120278467091,9.00090548662425,10.9564666666667,0.419937730271741,37.9500526408433,10.9678,10.1942623893807,-4.92342895829822,-3.36495243423441
"12228310","2017-12-05",14.5103355539804,0.395470383275261,0.180177370556774,0.0761770933405983,12.965850086536,8.97264991346401,10.96925,0.927581035927166,51.1374929500654,10.9766,10.3710274041299,-3.45970180279991,-3.38390230794751
"12228309","2017-12-06",15.3141919734342,0.292682926829268,0.27773834616653,0.168756542062775,12.9565904892883,8.97640951071175,10.9665,0.789810942318643,47.5688283410137,10.9586,10.4455570835793,-2.73384323681534,-3.25389049372108
"12228308","2017-12-07",16.1822516441932,0.604529616724739,0.430894308943089,0.296270008555465,13.2351862563387,8.82581374366127,11.0305,1.03662208395042,57.3039193180362,11.0014,10.748816139102,-0.792626666755747,-2.76163772832801
"12228307","2017-12-08",17.1131951442324,0.826086956521739,0.574433166691915,0.427688607267178,13.7247582560877,8.54557507724567,11.1351666666667,1.11750406506798,62.6451256329433,11.0814,11.1823073205551,1.6143618293754,-1.88643781678733
"12228306","2017-12-11",17.2452927776309,0.681739130434783,0.704118567893753,0.569815347842919,14.012890991014,8.4124423423193,11.2126666666667,0.958415654597901,57.6122202940611,11.1282,11.4473330111478,2.83151984538821,-0.942846284352222
"12228305","2017-12-12",17.3679548657866,0.756521739130435,0.754782608695652,0.677778114427107,14.3736128055247,8.27805386114197,11.3258333333333,0.938707375495236,59.4306822851886,11.1782,11.7343552763281,4.01303525843331,0.0483300242048835
