"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5950796","2004-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5950795","2004-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5950794","2004-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5950793","2004-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5950792","2004-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5950791","2004-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5950790","2004-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5950789","2004-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5950788","2004-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5950787","2004-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5950786","2004-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5950785","2004-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5950784","2004-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5950783","2004-11-15",NA,0.0769230769230797,NA,NA,NA,NA,NA,NA,NA,NA,20.0107142857143,NA,NA
"5950782","2004-11-16",NA,0.0769230769230797,NA,NA,NA,NA,NA,NA,66.666666666668,NA,20.0132857142857,NA,NA
"5950781","2004-11-17",NA,0.15384615384615,0.102564102564103,NA,NA,NA,NA,NA,75.4716981132083,NA,20.0195142857143,NA,NA
"5950780","2004-11-18",NA,0.147058823529414,0.125942684766215,NA,NA,NA,NA,NA,68.9350419796745,NA,20.023579047619,NA,NA
"5950779","2004-11-19",NA,0,0.100301659125188,0.109602815485169,NA,NA,NA,NA,47.0108254711513,NA,20.0204351746032,NA,NA
"5950778","2004-11-22",NA,0,0.049019607843138,0.0917546505781802,NA,NA,NA,NA,47.0108254711513,NA,20.0177104846561,NA,NA
"5950777","2004-11-23",NA,0,-9.25185853854297e-18,0.0497737556561087,20.1543716783591,19.9949616549742,20.0746666666667,0.282531449838791,47.0108254711513,NA,20.0153490867019,NA,NA
"5950776","2004-11-24",NA,0.029411764705887,0.00980392156862898,0.0196078431372557,20.1508145621838,20.0028521044829,20.0768333333333,0.296119453979005,50.9107356730754,NA,20.0146358751417,NA,NA
"5950775","2004-11-26",NA,0,0.00980392156862898,0.00653594771241933,20.1527377282594,19.9982622717406,20.0755,0.11914122373088,47.1719069559283,NA,20.0126844251228,NA,NA
"5950774","2004-11-29",NA,0,0.00980392156862898,0.00980392156862899,20.1454490877491,19.9965509122509,20.071,0.291804030530971,47.1719069559283,NA,20.0109931684398,NA,NA
"5950773","2004-11-30",NA,0,-9.25185853854297e-18,0.00653594771241933,20.1455668925809,19.9930997740857,20.0693333333333,0.26388351563726,47.1719069559283,NA,20.0095274126478,NA,NA
"5950772","2004-12-01",NA,0,-9.25185853854297e-18,0.00326797385620967,20.1439491268432,19.9883842064902,20.0661666666667,0.24608671472745,47.1719069559282,20.012,20.0082570909614,NA,NA
"5950771","2004-12-02",NA,0.0882352941176504,0.0294117647058835,0.00980392156862783,20.1450772539349,19.9885894127317,20.0668333333333,0.626740411145285,59.2481858070015,20.0132,20.0111561454999,-0.00677839158103044,NA
"5950770","2004-12-03",NA,0,0.0294117647058835,0.0196078431372557,20.1450107288727,19.989655937794,20.0673333333333,0.38842742980133,47.5438401497817,20.0132,20.0096686594332,-0.0107953174892317,NA
