"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14094592","2010-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14094591","2010-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14094590","2010-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14094589","2010-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14094588","2010-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14094587","2010-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14094586","2010-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14094585","2010-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14094584","2010-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14094583","2010-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14094582","2010-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14094581","2010-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14094580","2010-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14094579","2010-05-24",NA,0.557251908396947,NA,NA,NA,NA,NA,NA,NA,NA,11.3135714285714,NA,NA
"14094578","2010-05-25",NA,0.182608695652175,NA,NA,NA,NA,NA,NA,58.9371980676329,NA,11.3117619047619,NA,NA
"14094577","2010-05-26",NA,0.513043478260869,0.41763469410333,NA,NA,NA,NA,NA,65.7151721998138,NA,11.3608603174603,NA,NA
"14094576","2010-05-27",NA,0.599999999999999,0.431884057971014,NA,NA,NA,NA,NA,67.2473152602659,NA,11.4167456084656,NA,NA
"14094575","2010-05-28",NA,0.617391304347827,0.576811594202899,0.475443448759081,NA,NA,NA,NA,67.559562585229,NA,11.4678461940035,NA,NA
"14094574","2010-06-01",NA,0.539130434782609,0.585507246376812,0.531400966183575,NA,NA,NA,NA,64.5760984532508,NA,11.5001333681364,NA,NA
"14094573","2010-06-02",NA,0.165217391304347,0.440579710144928,0.534299516908213,11.9368668053105,11.1434665280229,11.5401666666667,0.361146170703017,52.6198657928941,NA,11.4707822523849,NA,NA
"14094572","2010-06-03",NA,0.339130434782609,0.347826086956522,0.457971014492754,11.9330976884929,11.1789023115071,11.556,0.540661435488018,56.6409954916134,NA,11.4720112854002,NA,NA
"14094571","2010-06-04",NA,0.270833333333333,0.258393719806763,0.348933172302738,11.9404409273663,11.1918924059671,11.5661666666667,0.594182271402024,57.7981444775171,NA,11.4810764473469,NA,NA
"14094570","2010-06-07",NA,0.229166666666667,0.279710144927537,0.295309983896941,11.9384155052581,11.2149178280753,11.5766666666667,0.48617825555579,56.711531772746,NA,11.4835995877006,NA,NA
"14094569","2010-06-08",NA,0.0937499999999998,0.197916666666667,0.245340177133656,11.9384516937566,11.2248816395767,11.5816666666667,0.441608162474589,53.2102714589421,NA,11.4684529760072,NA,NA
"14094568","2010-06-09",NA,0.270833333333333,0.197916666666667,0.22518115942029,11.9495052791724,11.2391613874943,11.5943333333333,0.653446804114124,56.9529828520609,11.4148,11.4779925792062,NA,NA
"14094567","2010-06-10",NA,0.468750000000001,0.277777777777778,0.224537037037037,11.9724397539904,11.2532269126763,11.6128333333333,0.774142305783105,60.7334694822278,11.4468,11.5115935686454,0.881351104047789,NA
"14094566","2010-06-11",NA,0.573033707865168,0.437539013732834,0.30441115272576,11.9838338159585,11.2931661840415,11.6385,0.782094200350129,61.8722197648533,11.4684,11.5487144261594,0.996878675846968,NA
"14094565","2010-06-14",30.8135139884825,0.730337078651685,0.590706928838952,0.435341240116521,12.0095096762024,11.3434903237976,11.6765,1.00073620052601,64.4619861462741,11.4952,11.5995525026714,1.17155022592155,NA
"14094564","2010-06-15",29.7904687155125,0.382022471910112,0.561797752808989,0.530014565126925,12.0136150096391,11.3683849903609,11.691,0.62243695680553,55.4764130466678,11.508,11.6022788356486,1.08129340128071,NA
"14094563","2010-06-16",27.9797521092127,0.157303370786517,0.423220973782772,0.525241885143571,12.0121534216469,11.3725132450198,11.6923333333333,0.256634007126453,50.5779862897478,11.5088,11.5779749908954,0.860719157182932,NA
"14094562","2010-06-17",27.3309591367329,0.584269662921349,0.374531835205993,0.453183520599251,12.0322999290338,11.3903667376329,11.7113333333333,0.788711248796561,58.1407122594464,11.5308,11.6075783254427,0.939562607067734,NA
"14094561","2010-06-18",26.356423519515,0.483146067415732,0.408239700374533,0.401997503121099,12.0392039876837,11.4027960123163,11.721,0.608421017131624,55.9567070362034,11.5496,11.621234548717,0.928453509334393,NA
"14094560","2010-06-21",24.6461432920516,0.247191011235956,0.438202247191012,0.406991260923846,12.0390039971943,11.3996626694723,11.7193333333333,0.365486562074091,51.1304097813912,11.566,11.6050699422214,0.764945280589302,NA
"14094559","2010-06-22",23.0580259379785,0.162500000000001,0.297612359550563,0.38135143570537,12.0320344334244,11.3866322332422,11.7093333333333,0.315102376007317,51.1304097813912,11.5704,11.5910606165919,0.628095019081898,0.916983220039253
"14094558","2010-06-23",21.4265168752385,0.112500000000002,0.174063670411986,0.303292759051187,12.0224374371767,11.4075625628233,11.715,0.242495034457478,50.1744176412618,11.5712,11.573585867713,0.486131923504263,0.830812960732255
"14094557","2010-06-24",21.9833623115741,0.0275229357798175,0.100840978593274,0.190839002851941,12.0159070686882,11.4074262646451,11.7116666666667,0.568476550763491,48.7034250196935,11.5736,11.5504410853512,0.327869412968163,0.730224251179437
"14094556","2010-06-25",22.672680327061,0.470085470085471,0.203369468621764,0.159424705875675,12.0728311004713,11.3761688995287,11.7245,1.07727642768979,59.7241396477158,11.592,11.5997156073044,0.558708547401543,0.695921110423858
"14094555","2010-06-28",22.5227500347876,0.280701754385965,0.259436720083751,0.187882389099596,12.0797985831968,11.3732014168032,11.7265,0.835174473656728,54.8436945975662,11.6056,11.6157535263305,0.594965168158135,0.675729921970713
"14094554","2010-06-29",21.3241932164072,0.00877192982456123,0.253186384765333,0.238664191156949,12.076224594935,11.347775405065,11.712,0.218122641649193,48.2607530229922,11.5956,11.5883197228198,0.403458466963125,0.621275630969196
"14094553","2010-06-30",20.1472461288288,0,0.0964912280701757,0.203038110973087,12.0718376456616,11.356829021005,11.7143333333333,0.16760307712259,47.8616054030744,11.5992,11.5618770931105,0.234798109885004,0.543980126752357
"14094552","2010-07-01",19.4349363951367,0,0.00292397660818722,0.117533863147899,12.0743981593545,11.3476018406455,11.711,0.237202851633476,47.8616054030744,11.5876,11.5389601473624,0.0997588981616948,0.455135881034225
"14094551","2010-07-02",19.2679265376073,0.0695652173913045,0.0231884057971016,0.0408678701584882,12.0743707377974,11.3472959288693,11.7108333333333,0.393408492429743,49.7881327577034,11.5752,11.5297654610474,0.0480541133131895,0.373719527490018
"14094550","2010-07-06",19.193632304442,0.0782608695652174,0.0492753623188408,0.0251292482413766,12.0737106540561,11.3562893459439,11.715,0.409397728691605,50.0366541257257,11.5624,11.5231300662411,0.0138995613718773,0.30175553426639
"14094549","2010-07-07",19.124644802217,0.0869565217391302,0.0782608695652175,0.05024154589372,12.0723078206191,11.3613588460475,11.7168333333333,0.302845672924525,50.3015558833,11.5536,11.5187127240756,-0.0061012793042714,0.240184171552257
"14094548","2010-07-08",20.1403294639688,0.356521739130435,0.173913043478261,0.10048309178744,12.0949235463811,11.3610764536189,11.728,0.770719430009435,57.775417717382,11.5744,11.5562176941989,0.192720168804406,0.230691371002687
"14094547","2010-07-09",21.0834652213098,0.434782608695653,0.292753623188406,0.181642512077295,12.1099054254582,11.3580945745418,11.734,0.760703872205497,59.6715944911086,11.5908,11.600722001639,0.407598441895352,0.26607278518122
"14094546","2010-07-12",20.9035986176353,0.217391304347826,0.336231884057972,0.267632850241546,12.1034968749869,11.3568364583464,11.7301666666667,0.535491368511585,52.6048207243586,11.5948,11.6059590680871,0.398950545022392,0.292648337149454
"14094545","2010-07-13",20.7642188137568,0.330434782608695,0.327536231884058,0.318840579710145,12.0771925925154,11.3668074074846,11.722,0.67549164776188,55.5525552687206,11.6056,11.6278311923422,0.476823569995255,0.329483383718615
"14094544","2010-07-14",20.4643695520977,0.295652173913044,0.281159420289855,0.314975845410628,12.0820547221781,11.3672786111553,11.7246666666667,0.638038562208635,54.4307946287019,11.62,11.6414537000299,0.504779759321239,0.364542658839139
"14094543","2010-07-15",19.0251014896027,0.0347826086956515,0.220289855072464,0.276328502415459,12.0793793891912,11.3772872774755,11.7283333333333,0.331456113295205,46.7982142649708,11.6156,11.6132598733593,0.315182734373742,0.35467067394606
"14094542","2010-07-16",18.3251568081225,0,0.110144927536232,0.203864734299517,12.0822157622193,11.3177842377807,11.7,0.0159801915917633,42.3241922857228,11.5952,11.560825223578,0.0180241224792432,0.287341363652697
"14094541","2010-07-19",18.8633206746558,0,0.0115942028985507,0.114009661835749,12.1548225561476,11.1625107771857,11.6586666666667,-0.200720628410459,34.535598719056,11.554,11.4540485271009,-0.535886472079039,0.12269579650635
"14094540","2010-07-20",20.3888421009763,0,2.22044604925031e-16,0.0405797101449276,12.2848787174381,10.9291212825619,11.607,-0.242758235430158,27.8230185348158,11.4848,11.2868420568208,-1.36382009623471,-0.174607382041863
"14094539","2010-07-21",21.4457055935414,0.409090909090909,0.136363636363637,0.0493192797540625,12.2899699062159,10.8823634271174,11.5861666666667,0.206712536874837,44.5970384044974,11.4604,11.249929782578,-1.43020430328997,-0.425726766291485
"14094538","2010-07-22",21.9311040358977,0.454545454545455,0.287878787878788,0.141414141414142,12.2886762059238,10.8559904607429,11.5723333333333,0.295954322630306,46.0960372730665,11.4476,11.229939144901,-1.40253733460205,-0.621088879953598
"14094537","2010-07-23",21.186059369278,0.55050505050505,0.471380471380472,0.298540965207632,12.272961825674,10.8497048409926,11.5613333333333,0.480326813568199,49.2196676529626,11.4272,11.2379472589142,-1.22985298502681,-0.742841700968241
"14094536","2010-07-26",19.8447523780973,0.859223300970874,0.621424602007127,0.460227953755462,12.2608510278515,10.8558156388152,11.5583333333333,0.861793971383159,58.4906346174316,11.4376,11.335554291059,-0.599573967799549,-0.714188154334503
"14094535","2010-07-27",19.8022883273028,0.582524271844661,0.664084207773529,0.585629760387042,12.2236369274543,10.8636964058791,11.5436666666667,0.592896219598637,50.2147990998866,11.4336,11.3441470522511,-0.501945010597116,-0.671739525587025
"14094534","2010-07-28",19.7628574229936,0.640776699029126,0.694174757281554,0.65989452235407,12.2340342122406,10.8699657877594,11.552,0.588949594577325,51.762204274516,11.4344,11.3675941119509,-0.335458243055153,-0.604483269080651
"14094533","2010-07-29",20.9538389758763,0.266990291262136,0.496763754045308,0.618340906366797,12.2427282684087,10.8236050649247,11.5331666666667,0.194764580268134,42.6102815025717,11.406,11.2852482303575,-0.74337352795889,-0.632261320856299
"14094532","2010-07-30",21.8054776444202,0.402912621359223,0.436893203883495,0.542610571736786,12.2388240007153,10.8071759992847,11.523,0.355877049996115,46.3265820246656,11.3912,11.2512151329765,-0.858464733313535,-0.677502003347746
"14094531","2010-08-02",22.4217624771636,0.679611650485437,0.449838187702266,0.46116504854369,12.2464727365856,10.8078605967477,11.5271666666667,0.631724176901049,52.9990281731533,11.3784,11.297719781913,-0.535349553866382,-0.649071513451474
"14094530","2010-08-03",23.4143742629486,0.54368932038835,0.542071197411004,0.476267529665588,12.2351377142325,10.7998622857675,11.5175,0.457615568324478,49.7286331989945,11.3624,11.3006904776579,-0.474168294893207,-0.61409086973982
"14094529","2010-08-04",24.8130080347418,0.368932038834952,0.53074433656958,0.50755124056095,12.2289844888865,10.7676821777802,11.4983333333333,0.291282065537071,45.8142608279957,11.3444,11.2552650806368,-0.67552950426355,-0.626378596644566
"14094528","2010-08-05",26.111739394264,0.451456310679612,0.454692556634305,0.509169363538296,12.1752811065926,10.7520522267407,11.4636666666667,0.338161425337784,47.8998358194778,11.334,11.2385630698853,-0.705714110694555,-0.642245699454564
"14094527","2010-08-06",26.6713631056846,0.388349514563107,0.402912621359224,0.462783171521036,12.1136168268646,10.742049839802,11.4278333333333,0.343609534187332,46.4281953385064,11.3184,11.2067546605672,-0.81402431166443,-0.676601421896537
"14094526","2010-08-09",27.5060753686533,0.026490066225165,0.288765297155962,0.382123491716497,12.0838032495286,10.6941967504714,11.389,0.205672073153464,44.0726189874895,11.2912,11.1511873724916,-1.04034187375781,-0.749349512268792
"14094525","2010-08-10",26.5274202443969,0.430463576158941,0.281767718982405,0.324481879165863,12.0464700656663,10.7065299343337,11.3765,0.664310823684124,51.7331604709979,11.288,11.1843623894927,-0.770253663159337,-0.753530342446901
"14094524","2010-08-11",26.0364824362998,0.271523178807947,0.242825607064018,0.271119541067461,11.9883590073166,10.7116409926834,11.35,0.455615362188693,48.8954411008672,11.2748,11.1811140708937,-0.721225276997228,-0.747069329356966
"14094523","2010-08-12",26.1475851105014,0.0331125827814574,0.245033112582782,0.256542146209735,11.9620350878994,10.6802982454339,11.3211666666667,0.275434922523039,44.9155339280612,11.2348,11.1302988614412,-0.932236610165771,-0.784102785518727
"14094522","2010-08-13",26.2507518794029,0.0753424657534242,0.126659409114277,0.204839376253692,11.960311630702,10.649688369298,11.305,0.272372929644378,45.7087074152262,11.1936,11.094259013249,-1.04504688358171,-0.836291605131325
"14094521","2010-08-16",25.9049393417063,0.274193548387097,0.127549532307326,0.166414018001461,11.955576536684,10.679423463316,11.3175,0.418374473375872,48.7548688971687,11.1716,11.0936911448158,-0.956473832287252,-0.86032805056251
"14094520","2010-08-17",25.3633133735515,0.330645161290323,0.226727058476948,0.160311999966183,11.8992412657242,10.8044254009425,11.3518333333333,0.440477053025118,49.6802405350458,11.1472,11.1025323255071,-0.825826581104261,-0.85342775667086
"14094519","2010-08-18",24.9196767452444,0.283333333333334,0.296057347670251,0.216777979484842,11.8989025863766,10.8094307469567,11.3541666666667,0.376851643326453,49.269610602351,11.1232,11.1061946821061,-0.735595645744525,-0.829861334485593
"14094518","2010-08-19",24.6515548755665,0.225000000000001,0.279659498207886,0.267481301451695,11.8991710685004,10.7948289314996,11.347,0.309539701251867,48.2671212240419,11.1084,11.1000353911586,-0.706807535048271,-0.805250574598129
"14094517","2010-08-20",23.5911600052323,0.183333333333334,0.230555555555557,0.268757467144564,11.8791043211955,10.7808956788045,11.33,0.375554916077589,47.5233078891693,11.1,11.0880306723375,-0.712211049326128,-0.786642669543729
"14094516","2010-08-23",22.3786819438991,0.483333333333333,0.297222222222223,0.269145758661888,11.738619460889,10.8607138724444,11.2996666666667,0.682631635387359,53.1244445561152,11.1244,11.1256265826925,-0.449710066646869,-0.719256148964357
"14094515","2010-08-24",22.2129074047268,0.125,0.263888888888889,0.263888888888889,11.6843374899228,10.8556625100772,11.27,0.266695824013734,46.7111535213127,11.154,11.1008763716668,-0.547569065847298,-0.684918732340945
"14094514","2010-08-25",21.7033906239811,0.191666666666667,0.266666666666667,0.275925925925926,11.617132346971,10.8725343196957,11.2448333333333,0.399498345963702,47.9696429371539,11.1544,11.0900928554446,-0.560752005694021,-0.66008538701156
