"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8686742","2004-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8686741","2004-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8686740","2004-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8686739","2004-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8686738","2004-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8686737","2004-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8686736","2004-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8686735","2004-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8686734","2004-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8686733","2004-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8686732","2004-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8686731","2004-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8686730","2004-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8686729","2004-11-01",NA,0.313218390804598,NA,NA,NA,NA,NA,NA,NA,NA,19.0671428571429,NA,NA
"8686728","2004-11-02",NA,0.0386100386100392,NA,NA,NA,NA,NA,NA,64.6017699115044,NA,19.0581904761905,NA,NA
"8686727","2004-11-03",NA,0.193050193050193,0.181626207488277,NA,NA,NA,NA,NA,68.5927118985303,NA,19.1037650793651,NA,NA
"8686726","2004-11-04",NA,0.112449799196788,0.114703343619007,NA,NA,NA,NA,NA,66.1820300942875,NA,19.1272630687831,NA,NA
"8686725","2004-11-05",NA,0.140562248995985,0.148687413747655,0.148338988284979,NA,NA,NA,NA,66.9125411743272,NA,19.1569613262787,NA,NA
"8686724","2004-11-08",NA,0.160642570281124,0.137884872824632,0.133758543397098,NA,NA,NA,NA,67.4533480953637,NA,19.1893664827748,NA,NA
"8686723","2004-11-09",NA,0,0.100401606425703,0.128991297665997,20.1363473806134,18.6176526193866,19.377,0.0432481336102609,45.7231591000455,NA,19.0374509517382,NA,NA
"8686722","2004-11-10",NA,0.203488372093023,0.121376980791382,0.119887820013906,20.1044299403175,18.6819033930159,19.3931666666667,0.223613828218201,53.9984200146785,NA,18.9991241581731,NA,NA
"8686721","2004-11-11",NA,0.348837209302326,0.184108527131783,0.135295704782956,20.1119559809199,18.7060440190801,19.409,0.541017267248512,58.8271678148732,NA,19.0325742704167,NA,NA
"8686720","2004-11-12",NA,0.348837209302326,0.300387596899225,0.201957701607463,20.116486793829,18.7198465395043,19.4181666666667,0.498925994009301,58.8271678148732,NA,19.0615643676945,NA,NA
"8686719","2004-11-15",NA,0.276162790697674,0.324612403100775,0.269702842377261,20.117560675088,18.707439324912,19.4125,0.313845808399941,55.4518315809046,NA,19.0533557853352,NA,NA
"8686718","2004-11-16",NA,0.314569536423841,0.313189845474614,0.312729948491538,20.1174703570544,18.7071963096123,19.4123333333333,0.441618911953559,55.4518315809046,19.0668,19.0462416806238,NA,NA
