"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8447696","2019-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8447695","2019-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8447694","2019-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8447693","2019-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8447692","2019-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8447691","2019-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8447690","2019-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8447689","2019-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8447688","2019-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8447687","2019-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8447686","2019-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8447685","2019-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8447684","2019-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8447683","2019-05-08",NA,0.479381443298969,NA,NA,NA,NA,NA,NA,NA,NA,13.7264285714286,NA,NA
"8447682","2019-05-09",NA,0.596536241180244,NA,NA,NA,NA,NA,NA,50.6622516556291,NA,13.7295714285714,NA,NA
"8447681","2019-05-10",NA,0.652631578947369,0.576183087808861,NA,NA,NA,NA,NA,50.6622516556291,NA,13.7322952380952,NA,NA
"8447680","2019-05-13",NA,0.652631578947369,0.633933133024994,NA,NA,NA,NA,NA,50.6622516556291,NA,13.7346558730159,NA,NA
"8447679","2019-05-14",NA,0.652631578947369,0.652631578947369,0.620915933260408,NA,NA,NA,NA,50.6622516556291,NA,13.7367017566138,NA,NA
"8447678","2019-05-15",NA,0,0.435087719298246,0.573884143756869,NA,NA,NA,NA,33.7011266786617,NA,13.5878081890653,NA,NA
"8447677","2019-05-16",NA,0,0.217543859649123,0.435087719298246,14.4533746945906,13.101591972076,13.7774833333333,-0.289685587449746,30.5790055891472,NA,13.4161004305232,NA,NA
"8447676","2019-05-17",NA,0,0,0.217543859649123,14.7382124439042,12.5937542227625,13.6659833333333,-0.356152530850362,23.7055759947061,NA,13.1432870397868,NA,NA
"8447675","2019-05-20",NA,0.0858676207513418,0.0286225402504473,0.0820554666331899,14.8705781501771,12.2582218498229,13.5644,-0.131511610077723,28.1913740987062,NA,12.9388487678152,NA,NA
"8447674","2019-05-21",NA,0,0.0286225402504473,0.019081693500298,15.3844044216287,11.3577289117046,13.3710666666667,-0.333044528105831,16.7475462506037,NA,12.4163355987732,NA,NA
"8447673","2019-05-22",NA,0.0701754385964914,0.0520143531159444,0.0364198112056128,15.6733691514299,10.6704308485701,13.1719,-0.154661947652062,21.51647663729,NA,12.0114908522701,NA,NA
"8447672","2019-05-23",NA,0.0389863547758287,0.03638726445744,0.0390080526079438,15.8873200552724,9.99247994472755,12.9399,-0.0959844995708601,20.9422936112636,12.9076,11.6392920719674,NA,NA
"8447671","2019-05-24",NA,0.00194931773879138,0.0370370370370372,0.0418128848701404,16.0325657269837,9.36926760634967,12.7009166666667,-0.0301053526423811,20.2511824888503,12.7204,11.2913864623718,-13.4161216030019,NA
"8447670","2019-05-28",NA,0.0233918128654973,0.0214424951267058,0.0316222655403942,16.0293527038781,8.90748062945523,12.4684166666667,0.0705600108080426,21.8589623332543,12.5368,11.0045349340555,-13.9066969881111,NA
"8447669","2019-05-29",82.996853810642,0,0.00844704353476288,0.0223088585661685,16.1193878449829,8.3730788216838,12.2462333333333,0.0589426323697596,18.0474744805718,12.3096,10.6132636095148,-14.9831673748164,NA
"8447668","2019-05-30",82.7693011569399,0,0.00779727095516575,0.0125622698722113,16.1518457513975,7.7626209152692,11.9572333333333,0.0390237585862446,17.231004423766,12.0708,10.2381617949128,-15.9637455085636,NA
"8447667","2019-05-31",82.3582177961915,0,-5.78241158658936e-18,0.00541477149664274,16.0851281013628,7.24817189863724,11.66665,0.0937534088687574,17.0464476942768,11.8204,9.90507355559111,-16.6983871906602,NA
"8447666","2019-06-03",81.7938447438325,0.0368174726989079,0.012272490899636,0.0066899206182671,15.9210456121438,6.85132105452289,11.3861833333333,0.15502259962559,20.64667448449,11.58744,9.64786374817897,-16.9793624228848,NA
