"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8647552","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8647551","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8647550","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8647549","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8647548","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8647547","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8647546","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8647545","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8647544","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8647543","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8647542","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8647541","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8647540","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8647539","2021-01-29",NA,0.320512820512821,NA,NA,NA,NA,NA,NA,NA,NA,18.4713285714286,NA,NA
"8647538","2021-02-01",NA,0.300000000000002,NA,NA,NA,NA,NA,NA,58.7729912875121,NA,18.4724847619048,NA,NA
"8647537","2021-02-02",NA,0.355857142857146,0.325456654456656,NA,NA,NA,NA,NA,59.7972206337536,NA,18.4787001269841,NA,NA
"8647536","2021-02-03",NA,0.0811097367025971,0.245655626519915,NA,NA,NA,NA,NA,57.0975021917908,NA,18.4748734433862,NA,NA
"8647535","2021-02-04",NA,0.452200035341935,0.296388971633893,0.289167084203488,NA,NA,NA,NA,62.6207440138212,NA,18.4995569842681,NA,NA
"8647534","2021-02-05",NA,0.584661856016112,0.372657209353548,0.304900602502452,NA,NA,NA,NA,64.7720676812296,NA,18.533282719699,NA,NA
"8647533","2021-02-08",NA,0.731219848380427,0.589360579912825,0.419468920300088,18.9406091194679,18.3027475471987,18.6216783333333,1.10878673923747,68.7968896413555,NA,18.5881783570725,NA,NA
"8647532","2021-02-09",NA,0.66862640299305,0.661502702463196,0.54117349724319,19.0183159448903,18.311707388443,18.6650116666667,1.17692594761607,70.5831053353178,NA,18.6484212427961,NA,NA
"8647531","2021-02-10",NA,0.760479041916166,0.720108431096548,0.656990571157523,19.1438330176869,18.2819336489798,18.7128833333333,1.21212876539637,73.9624136073951,NA,18.7272984104233,NA,NA
"8647530","2021-02-11",NA,0.571098647311119,0.666734697406778,0.682781943655508,19.2977193460588,18.2330473206079,18.7653833333333,1.18686254156402,74.5910964239804,NA,18.8009919557002,NA,NA
"8647529","2021-02-12",NA,0.664429530201342,0.665335739809542,0.684059622770956,19.4413462365521,18.1895870967812,18.8154666666667,1.0961210717715,76.8485792979298,NA,18.8848596949402,NA,NA
"8647528","2021-02-16",NA,0.308724832214764,0.514751003242408,0.615607146819576,19.4814073129206,18.1985260204127,18.8399666666667,0.759857765962879,57.4323657755444,18.651808,18.8868784022815,NA,NA
"8647527","2021-02-17",NA,0.819664429530202,0.597606263982102,0.592564335678018,19.6291985824545,18.1638247508788,18.8965116666667,1.05573191116998,69.3941860661012,18.71066,18.9901346153106,1.85955103630868,NA
"8647526","2021-02-18",NA,0.836158192090395,0.654849151278454,0.589068806167655,20.4195703641348,17.6631196358652,19.041345,1.42582403420482,81.9023480825703,18.83466,19.3114499999359,2.70082935375198,NA
"8647525","2021-02-19",40.3387305738576,0.850455136540962,0.835425919387186,0.695960444882581,21.0515427863186,17.3496472136814,19.200595,1.2323468783684,83.2584583944528,18.97266,19.6325899999444,3.4416031574483,NA
"8647524","2021-02-22",42.4260107476552,0.899244332493702,0.861952553708353,0.784075874791331,21.6094115406216,17.1371117927117,19.3732616666667,1.12162015593116,84.4359337293625,19.11626,19.9509113332852,4.08501933969831,NA
"8647523","2021-02-23",44.0856871270838,0.877833753148614,0.875844407394426,0.857740960163322,22.030551585266,17.0656717480673,19.5481116666667,1.00190305003219,82.6619710331679,19.25126,20.2154564888472,4.49254945732684,NA
"8647522","2021-02-24",46.0857280802968,0.808219178082192,0.861765754574836,0.866520905225872,22.4949646726121,16.9702586607213,19.7326116666667,0.997291317840289,83.8043917436453,19.403096,20.4800622903342,4.85127332468258,NA
"8647521","2021-02-25",47.9729614055244,0.965497412305922,0.883850114512243,0.873820092160502,23.0060062244292,16.8958837755708,19.950945,0.999017004245084,86.5129770221586,19.576696,20.8093873182896,5.35100103662918,NA
"8647520","2021-02-26",48.3616853184497,0.823545604698109,0.865754065028741,0.870456644705274,23.3743528504524,16.9473438162143,20.1608483333333,0.902294699275024,77.9069500189785,19.730296,21.0334690091844,5.49154644593828,NA
"8647519","2021-03-01",49.0567655463705,0.876826722338205,0.888623246447412,0.879409141996132,23.7965647660881,16.9997985672452,20.3981816666667,0.926450596534194,80.6551232296915,19.908696,21.3090064746264,5.75716044364776,4.22561484393688
"8647518","2021-03-02",49.8247036194901,0.951612903225807,0.883995076754041,0.879457462743398,24.2309637409726,17.0800662590274,20.655515,0.925748657100294,82.6377977673594,20.116916,21.6171389446762,6.07763932477885,4.59601974010527
"8647517","2021-03-03",49.6886214423393,0.889112903225806,0.90585084292994,0.892823055377131,24.5469695511309,17.2553371155358,20.9011533333333,0.85549606889299,77.5359046767772,20.301316,21.8428537520527,6.13255470998877,4.90332673408197
"8647516","2021-03-04",49.5719440299363,0.929577464788732,0.923434423746782,0.904426781143588,24.8245247527355,17.4807819139312,21.1526533333333,0.838248953954085,78.504073453078,20.502116,22.066473251779,6.1724109265626,5.1571435725781
"8647515","2021-03-05",49.5150941424853,0.924173919971319,0.914288095995286,0.914524454224003,25.0517931948217,17.7457868051783,21.39879,0.810444568350656,78.5986749886387,20.704116,22.2629434848752,6.13208441855144,5.35213174177277
"8647514","2021-03-08",49.4623049612808,0.964619429966662,0.939456938242238,0.925726485994769,25.2458911991893,18.0494354674774,21.6476633333333,0.800815208769216,79.7048330009808,20.917316,22.4638843535585,6.10503847965915,5.50271308935004
"8647513","2021-03-09",49.5823509140822,0.905660377358491,0.93148457576549,0.928409870001005,25.4010223646699,18.3816376353301,21.89133,0.783786031132773,79.8511199293299,21.130116,22.6420331064174,6.01797866373612,5.60576620422726
"8647512","2021-03-10",50.6694393333623,0.840909090909091,0.903729632744748,0.924890382250825,25.6775828899157,18.6774104434176,22.1774966666667,0.884157679050505,83.5880794838144,21.376552,22.9137620255617,6.18029573438368,5.72067211025854
"8647511","2021-03-11",51.7766921952269,0.903318903318904,0.883296123862162,0.9061701107908,25.9459046588577,18.9940886744756,22.4699966666667,0.889347187278945,84.9069641804134,21.641152,23.2005937554868,6.35723260041987,5.84798420829081
"8647510","2021-03-12",52.8604916368667,0.876230661040788,0.873486218422928,0.886837325009946,26.1425981736592,19.3673951596742,22.7549966666667,0.860383296996422,84.6216364010673,21.896752,23.4471812547552,6.40631035327119,5.95964943728689
"8647509","2021-03-15",53.9171641103593,0.949836746809142,0.909795437056278,0.888859259780456,26.2975516820851,19.8019083179149,23.04973,0.870494991552043,85.8191093720127,22.162652,23.7075570874545,6.47942521657259,6.06360459314403
"8647508","2021-03-16",54.9136885431651,0.938104448742747,0.921390618864225,0.901557424781144,26.2475029193931,20.4810237472735,23.3642633333333,0.86412802404953,85.8191093720127,22.420852,23.9332161424606,6.45297515490248,6.14147870549572
"8647507","2021-03-17",55.8658091954538,0.974522292993631,0.95415449618184,0.928446850700781,26.1632425948518,21.1518640718149,23.6575533333333,0.882951182895351,86.347506155551,22.681252,24.1487873234659,6.40021558541815,6.1932260814802
"8647506","2021-03-18",53.1082535075119,0.448616600790513,0.78708111417563,0.887542076407232,26.1265169672517,21.4615863660816,23.7940516666667,0.613452563088631,63.8767132752647,22.881052,24.1602823470037,5.84973397379718,6.1245276599436
"8647505","2021-03-19",49.9047819580464,0.254310344827586,0.55914974620391,0.766795118853793,26.0687062611137,21.7332270722196,23.9009666666667,0.534367596638843,59.6200923129506,23.065852,24.1255780340699,5.2419957993407,5.94802128782302
"8647504","2021-03-22",48.2062426967043,0.515043103448276,0.405990016355458,0.584073625578333,26.0752789721211,21.9893143612122,24.0322966666667,0.682976784642382,64.2523562793678,23.268848,24.1761542961939,4.90577959570844,5.7395729494001
"8647503","2021-03-23",46.6195917114374,0.464454976303318,0.411269474859727,0.458803079139698,25.9997748451408,22.3221518215259,24.1609633333333,0.623006082215396,64.1881200836066,23.492848,24.2193337233681,4.58421490874446,5.50850134126897
"8647502","2021-03-24",45.1462729394038,0.464162679425838,0.481220253059144,0.432826581424776,25.9408341557888,22.5904325108778,24.2656333333333,0.591859633346989,64.2674186110814,23.6868,24.2581025602523,4.28284735145166,5.26337054330551
