"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18107506","2001-09-06",NA,0.299063848012971,0.372911809777605,0.344703846557639,9.70870479791299,8.26572920208701,8.987217,0.368881820399027,37.107504903229,NA,8.80114631132749,NA,NA
"18107505","2001-09-07",NA,0.439257197050815,0.347199507989149,0.3611660898546,9.70787851470348,8.26492681862985,8.98640266666667,0.496472970406992,41.2633015371652,8.9959744,8.80887613648382,NA,NA
"18107504","2001-09-10",NA,0.485980665096216,0.408100570053334,0.376070629273363,9.69983834677154,8.26115431989512,8.98049633333333,0.50622582848817,42.6240495193874,8.9470964,8.82372065161931,-2.14537097465711,NA
"18107503","2001-09-17",NA,0,0.308412620715677,0.354570899586053,9.84505501703406,7.95097431629927,8.89801466666666,-0.217287987151907,26.4938799199511,8.8537396,8.63781656473674,-3.24408976210403,NA
"18107502","2001-09-18",30.2109040344724,0,0.161993555032072,0.292835581933694,9.99970941686317,7.53237958313683,8.7660445,-0.248075027547395,22.3187635113255,8.7525624,8.38546102277184,-4.74534471862506,NA
"18107501","2001-09-19",32.2104812074745,0,-1.11022302462516e-16,0.156802058582583,10.1866170200851,7.03102464658159,8.60882083333333,-0.217089080431838,19.2300667963238,8.6240136,8.08040221973559,-6.5600499101445,NA
"18107500","2001-09-20",34.1717088144927,0,-1.11022302462516e-16,0.0539978516773572,10.3213039875012,6.54889734583216,8.43510066666667,-0.141248650118063,18.5518558723206,8.5047516,7.79483659043751,-8.15427903946252,NA
"18107499","2001-09-21",36.3187479804325,0,-1.11022302462516e-16,-8.32667268468867e-17,10.4248632099178,6.0828271234155,8.25384516666667,-0.0801053813970068,16.4387444077379,8.360562,7.47565971171251,-9.9666873980557,NA
"18107498","2001-09-24",37.6388838396798,0.251513979198595,0.0838379930661983,0.0279459976887327,10.3466112378545,5.87473576214545,8.1106735,0.139990683533501,32.14080560659,8.2530304,7.33426775015084,-10.2646272910885,NA
"18107497","2001-09-25",39.1463319902955,0.148484036881079,0.133332672026558,0.0723902216975854,10.2872943104021,5.62530735626455,7.95630083333333,0.110025899996755,29.6803960133203,8.1137284,7.15633338346407,-10.8733677151625,NA
"18107496","2001-09-26",40.6708572066234,0.0999995040199184,0.166665840033197,0.127945501708651,10.2389369614303,5.36980703856972,7.804372,0.120175398349851,28.5719489395288,7.9719828,6.97605559900219,-11.4953885474461,-7.49435615074957
"18107495","2001-09-27",42.2021629673537,0.0545454094563562,0.101009650119118,0.133669387392958,10.2494636591981,5.08678667413526,7.66812516666667,0.118458568613566,27.5337856310658,7.8229056,6.7953761858019,-12.1162025227956,-8.41872542515877
"18107494","2001-09-28",41.8618686833169,0.14057348438697,0.098372799287748,0.122016096480021,10.197443170356,4.91722716297736,7.55733516666667,0.235100767712518,32.13661083237,7.68898,6.68114736102831,-12.135830034473,-9.16214634702162
"18107493","2001-10-01",41.5458811338541,0.220446624432307,0.138521839425211,0.112634762944026,10.076283247185,4.79807041948163,7.43717683333333,0.284774972688193,36.3247765051194,7.5662964,6.62288104622454,-11.669847832232,-9.66368664406369
"18107492","2001-10-02",41.7366903677717,0.0862605858252563,0.149093564881511,0.12866273453149,9.96283205709848,4.63088094290152,7.2968565,0.226174690015597,32.6762933051942,7.4338372,6.50395424006127,-11.8082403711577,-10.0925973894825
"18107491","2001-10-03",42.3479174092585,0,0.102235736752521,0.129950380353081,9.8485628708532,4.4282581291468,7.1384105,0.187729027427252,29.3503728283501,7.2872032,6.32919634138643,-12.4853170411547,-10.5711413198169
"18107490","2001-10-04",42.9154853763534,0.0904800688985965,0.0589135515746175,0.103414284402883,9.70791220805173,4.2784931252816,6.99320266666667,0.24200628489976,32.5434187525477,7.1723404,6.20869682920157,-12.63238984894,-10.9833910256416
"18107489","2001-10-05",43.4425127743701,0.170589990949878,0.0870233532828247,0.0827242138699878,9.46796665742079,4.19869634257921,6.8333315,0.275327240915027,34.2281509777048,7.062854,6.12055591864136,-12.4779843414835,-11.28230968881
"18107488","2001-10-08",43.2772979424441,0.32592763225693,0.195665897368468,0.11386760074197,9.10008458533757,4.23420874799577,6.66714666666667,0.333545554029356,36.7788360079849,6.9470132,6.06860579615585,-11.9955107563757,-11.4249499023231
"18107487","2001-10-09",42.3390637184629,0.636362406665945,0.377626676624251,0.220105309091848,8.74921640664684,4.32032159335317,6.534769,0.432540958276267,42.0988580256257,6.8507236,6.07734769000174,-10.9608665048893,-11.3321332228363
"18107486","2001-10-10",40.9757512793546,0.636362406665945,0.532884148529607,0.368725574174109,8.36674622412138,4.45392177587863,6.410334,0.474183014170568,42.0988580256257,6.7563892,6.0849239980015,-10.0245380248348,-11.070614183236
"18107485","2001-10-11",38.5270855716511,0.852070117669847,0.708264977000579,0.539591934051479,7.91134159537405,4.71666607129263,6.31400383333334,0.731856462755992,51.6744126668452,6.6967584,6.20065146493464,-8.11665623886522,-10.4798225943619
"18107484","2001-10-12",36.812186133728,0.668640743789647,0.71902442270848,0.653391182746222,7.25008702476999,5.15104664189669,6.20056683333334,0.747802045279371,47.7404697303815,6.6122,6.25044193627669,-7.0147838772343,-9.78681485093636
"18107483","2001-10-15",35.2551484278127,0.656805965812794,0.725838942424096,0.717709447377718,7.0330367140622,5.27685861927113,6.15494766666667,0.768812334428698,47.4892672691476,6.5120004,6.29033501143979,-6.1014777718928,-9.04974743512765
"18107482","2001-10-16",32.8578103264294,0.831397644819793,0.718948118140744,0.72127049442444,7.06579625374438,5.25794741292229,6.16187183333334,0.99611900420768,51.8542046807254,6.44015,6.37704500991449,-4.82638244401608,-8.20507443690533
"18107481","2001-10-17",30.6317106608591,0.89534911383371,0.794517574822099,0.746434878462313,7.20124385322967,5.20274048010367,6.20199216666667,0.973551615036643,53.2914908326008,6.37612,6.47011500859256,-3.61104497138901,-7.28626854380207
"18107480","2001-10-18",29.1606265899515,0.726746758653503,0.817831172435669,0.777098955132837,7.27356257493011,5.21147775840323,6.24252016666667,0.783252089658029,49.1275214700612,6.2905836,6.50352767411355,-3.05433955716978,-6.43988274647561
"18107479","2001-10-19",27.7946199526802,0.761631973355537,0.79457594861425,0.802308231957339,7.33682408928142,5.26145024405192,6.29913716666667,0.773786576479268,49.9980815918938,6.2055364,6.54226131756508,-2.49431730322551,-5.65076965782559
"18107478","2001-10-22",25.8663238748781,0.818183509018288,0.768854080342443,0.793753733797454,7.41831932594266,5.23820134072402,6.32826033333334,0.846293031746605,51.9178515165582,6.186474,6.59701047522307,-1.83606305330036,-4.88782833692055
"18107477","2001-10-23",24.1495514198653,0.860604798111308,0.813473426828378,0.792301151928357,7.54167200943324,5.2264533239001,6.38406266666667,0.87587406844303,54.3843080648646,6.2030924,6.67215707852666,-1.05367306775512,-4.12099728308746
"18107476","2001-10-24",23.419159155093,0.789743159308377,0.822843822145991,0.801723776438937,7.7192370220466,5.21303664462007,6.46613683333334,0.951002711853114,57.4278440586205,6.2563692,6.7731281347231,-0.117800612892993,-3.32035794904857
"18107475","2001-10-25",22.7409377663759,0.79444512641452,0.814931027944735,0.817082758973034,7.85318688217582,5.26848845115752,6.56083766666667,0.89909065894144,57.976867323649,6.3179556,6.86715371676002,0.663322667285926,-2.52362182578167
"18107474","2001-10-26",21.9404334720992,0.707482728097669,0.763890337940188,0.800555062676971,7.96863593446054,5.28745406553946,6.628045,0.826241079281449,56.7937132303973,6.3981152,6.93886655452535,1.17519648322859,-1.78385816397962
"18107473","2001-10-29",20.7178071154154,0.591837529992707,0.697921794834965,0.758914386906629,8.04026266934347,5.3156199973232,6.67794133333333,0.727978029209271,53.464702695083,6.4293972,6.97332034725531,1.32194024795749,-1.1626984815922
"18107472","2001-10-30",19.8623193671564,0.123891946697567,0.474404068262648,0.645405400345934,8.03196264453394,5.41841735546606,6.72519,0.52166278384518,46.7015492288179,6.4582352,6.93963896762126,0.878177050992202,-0.754523375075317
"18107471","2001-10-31",18.4795081532811,0.168141657010429,0.294623711233568,0.488983191443727,7.9683259695231,5.63031769714357,6.79932183333333,0.555227135645926,47.6164734504777,6.4973376,6.91859510527176,0.589479241236268,-0.485722851813
"18107470","2001-11-01",17.9553084413064,0.265483777520278,0.185839127076091,0.318288968857436,7.91498372956467,5.84006893710199,6.87752633333333,0.634468333035585,49.6635232505322,6.549148,6.91827842456886,0.510792110020852,-0.28641985944623
"18107469","2001-11-02",17.6562695529955,0.505046580641962,0.312890671724223,0.264451170011294,7.86955424480082,6.06756808853251,6.96856116666667,0.778362571352247,55.4576633342827,6.6048688,6.97339863462635,0.91904753767158,-0.0453263800226678
"18107468","2001-11-05",17.8976047934864,0.772724567381374,0.514418308514538,0.337716035771618,7.89578018633312,6.24174114700021,7.06876066666667,0.979087442611348,60.4984129856807,6.6654772,7.07819348334283,1.70701713369128,0.305142322720122
"18107467","2001-11-06",17.7464733039117,0.654544913476275,0.644105353833203,0.490471444690655,7.92007452645917,6.36448814020749,7.14228133333333,0.862649098105909,57.8784682948719,6.7402604,7.14783568556379,2.11664597407633,0.667443052991363
"18107466","2001-11-07",18.5993341686791,0.666663100803389,0.697977527220346,0.618833729856029,8.03844125937529,6.43267207395805,7.23555666666667,1.08493255145048,61.9713167131056,6.8512132,7.25706959415529,2.80980534663935,1.09591551172096
"18107465","2001-11-08",19.8353008704634,0.819673010875787,0.71362700838515,0.6852366298129,8.33376073620207,6.3006859304646,7.31722333333333,1.17425949902653,67.4253180543266,6.9763404,7.42994431493458,3.93561941351237,1.66385629207924
"18107464","2001-11-09",20.4035963022871,0.710382977962221,0.732239696547132,0.714614744050876,8.48091854265891,6.32093445734109,7.4009265,0.960119208017422,63.3485931517691,7.0868044,7.54718373960997,4.48512277927418,2.22810958951823
"18107463","2001-11-12",20.4848868243169,0.622951846021752,0.717669278286586,0.721178661072956,8.56317088714046,6.40201544619288,7.48259316666667,0.859886268211066,60.2121133116024,7.1821164,7.62272324099531,4.6465983340723,2.71180733842904
"18107462","2001-11-13",20.9065353065576,0.814208285632513,0.715847703205495,0.721918892679738,8.73106227174835,6.39094072825166,7.5610015,0.955508462639036,64.3681429186655,7.278406,7.7452148088626,5.15125326209513,3.19969652316226
"18107461","2001-11-14",21.8463284900842,0.795120938606541,0.744093690086935,0.725870223859672,8.93411617828855,6.36140348837811,7.64775983333333,0.980346485966538,65.902376447066,7.3815384,7.87418350101425,5.64295285865506,3.68834779026082
"18107460","2001-11-15",22.8511781664899,0.845791729924244,0.818373651387766,0.759438348226732,9.12813935165894,6.39140398167439,7.75977166666667,0.977603722426177,67.8208773377877,7.4607204,8.01528303421235,6.16248304759548,4.18317484172775
"18107459","2001-11-16",23.9473201210141,0.920000145487346,0.85363760467271,0.80536831538247,9.34608085225482,6.41907348107851,7.88257716666667,0.992270540275728,70.4106679736791,7.5677628,8.17993062965071,6.78486681976784,4.70351323733577
"18107458","2001-11-19",25.2530161225065,0.912499531143975,0.892763802185188,0.854925019415221,9.58836709219067,6.42280590780933,8.0055865,0.985797012628966,71.9975322474804,7.684092,8.35032254569728,7.36353874691447,5.23551833925151
"18107457","2001-11-20",24.5074323271934,0.611354913410477,0.814618196680599,0.853673201179499,9.6575145088156,6.50477282451773,8.08114366666667,0.717046960557569,58.4860855724022,7.7515436,8.38720620627098,6.92930000199401,5.57427467180001
"18107456","2001-11-21",24.1152640160786,0.692307369481283,0.738720604678578,0.815367534514788,9.77108177017606,6.53865356315727,8.15486766666667,0.783394486950785,61.7802288643228,7.8277932,8.46642004543485,6.83950860615707,5.82732145867142
"18107455","2001-11-23",22.82756813837,0.427744953807291,0.57713574556635,0.710158182308509,9.81041348602541,6.59952118064126,8.20496733333333,0.621272415774805,55.4121112517251,7.8991548,8.47153070604353,6.24132411019378,5.9101219889759
"18107454","2001-11-26",22.5219360498397,0.682081581100962,0.600711301463178,0.638855883902702,9.91080863728058,6.66490336271942,8.287856,0.768853810010824,60.3747067396063,7.98909,8.54764794523773,6.20156401270731,5.96841039372218
"18107453","2001-11-27",22.8376232193197,0.607594215509561,0.572473583472605,0.583440210167378,10.0169590192877,6.76811264737897,8.39253583333333,0.807851070454197,61.2197830424867,8.0765812,8.62664955253937,6.18265351927128,6.011259018832
"18107452","2001-11-28",23.1307613052653,0.691778211250869,0.66048466928713,0.611223184740971,10.0361441034956,7.01734822983773,8.52674616666667,0.811139674882542,63.0244822855824,8.1640724,8.72281494553412,6.27887261750772,6.06478173856714
"18107451","2001-11-29",23.023145147311,0.589039483419654,0.629470636726695,0.62080962982881,9.99643481628746,7.2928928503792,8.64466383333333,0.737515393299104,60.3555588759817,8.2334788,8.7817196194629,6.10801144690651,6.07342768023502
"18107450","2001-11-30",22.819967108276,0.561646599852021,0.614154764840848,0.634703356951558,9.9395052733768,7.5599977266232,8.7497515,0.713715859272565,59.6304830883347,8.2989752,8.82625433686785,5.85649975579086,6.03004209534619
"18107449","2001-12-03",23.0692600718102,0.736845127851719,0.629177070374464,0.624267490647336,9.95367219207459,7.76293047459208,8.85830133333333,0.857350204158081,63.6306094609154,8.3840228,8.9202457586188,5.96005138168536,6.01604395261402
"18107448","2001-12-04",23.9342116744346,0.746753108725689,0.681748278809809,0.641693371341707,10.0846303115752,7.85273768842483,8.968684,0.992926640789936,66.8553788028835,8.4925316,9.05221165746963,6.2961121350855,6.07205758910832
"18107447","2001-12-05",25.8342747914598,0.766536853468177,0.750045030015195,0.686990126399823,10.46965919832,7.81270546834664,9.14118233333333,1.25846170896128,73.5389937651122,8.6601828,9.30018210314035,7.3282149404075,6.32328905936815
"18107446","2001-12-06",27.7733105702862,0.823742055513525,0.77901067256913,0.736934660464711,10.9146155395826,7.70052612708404,9.30757083333333,1.18293759702647,75.6062436549894,8.8410308,9.56722582272164,8.32723229846475,6.72407770718747
"18107445","2001-12-07",29.8186017691742,0.857604440889661,0.815961116623788,0.781672273069371,11.410517187837,7.52803314549629,9.46927516666667,1.1317746078499,77.7154992294056,9.0340984,9.85731704635875,9.31256838518224,7.24177584278643
"18107444","2001-12-10",30.6210003857372,0.718445264869618,0.799930587090935,0.798300792094618,11.6466879102313,7.58309275643537,9.61489033333334,0.916426736085148,69.9367491614656,9.18953,10.0386707735109,9.51003050996877,7.6954267762229
"18107443","2001-12-11",31.9230474963556,0.860840823979956,0.812296843246412,0.809396182320378,11.963041852223,7.63250814777703,9.797775,0.989612092036111,72.9232831399088,9.3493608,10.2675320037095,9.94306210490283,8.14495384195888
"18107442","2001-12-12",33.4325559672786,0.805795925725617,0.79502733819173,0.802418256176359,12.3028784791113,7.64744318755537,9.97516083333334,0.97245904244217,73.6908876288698,9.5214108,10.4854290698815,10.2418085254947,8.56432477866604
"18107441","2001-12-13",33.2796255694424,0.534882519589131,0.733839756431568,0.780387979289904,12.4217904399716,7.76110856002837,10.0914495,0.739852707278162,62.1482099813788,9.6431168,10.5553371938973,9.66826414552793,8.78511265203842
"18107440","2001-12-14",33.1376187714517,0.566101854780095,0.635593433364948,0.721486842662749,12.5413867971199,7.86553620288009,10.2034615,0.73602661043666,63.169531692254,9.7472268,10.635476234711,9.21305191842023,8.87070050531478
"18107439","2001-12-17",33.1457765526201,0.532202045085082,0.544395473151436,0.637942887649318,12.6472691629932,7.9551651703401,10.3012171666667,0.708297351223174,61.6760626651992,9.8562244,10.6886367367496,8.65607487668634,8.82777537958909
"18107438","2001-12-18",33.1533516351335,0.65762579270627,0.585309897523816,0.588432934680067,12.7792057260319,8.02281327396811,10.4010095,0.739308224627144,64.9754154273108,9.9911272,10.7949918385163,8.44948445512841,8.75211719469696
"18107437","2001-12-19",32.5061192633197,0.559321892841093,0.583049910210815,0.570918426962022,12.8086316873196,8.24388631268036,10.526259,0.663025011384227,60.5737337433315,10.0947484,10.8399182600474,7.92516123287783,8.58672600233313
"18107436","2001-12-20",31.3335858760921,0.398466111473436,0.538471265673599,0.568943691136077,12.8059186504822,8.43192801618446,10.6189233333333,0.569795150208945,56.7209481030734,10.1783296,10.8348638253745,7.18188058306348,8.3057569184792
"18107435","2001-12-21",29.6325206265581,0.182609376334291,0.380132460216273,0.500551212033563,12.6986242330253,8.73636343364142,10.7174938333333,0.461707762054196,52.5854401319829,10.2379608,10.7799766486579,6.24066729027399,7.89273899283816
"18107434","2001-12-24",28.052960037705,0.117022017533932,0.23269916844722,0.383767631445698,12.6445347819581,8.94849155137524,10.7965131666667,0.484957832868412,55.0880859425999,10.2956368,10.7682517621701,5.6317058765023,7.44053236957099
"18107433","2001-12-26",27.3021358274748,0.196808371712388,0.165479921860204,0.259437183507899,12.6127526074227,9.14523705924393,10.8789948333333,0.547104379027933,56.7637294005577,10.3523352,10.7825288605475,5.22628334646389,6.99768256494957
"18107432","2001-12-27",26.8875402833667,0.3563810800693,0.223403823105207,0.207194304470877,12.591815378683,9.35598362131701,10.9738995,0.620589448378583,59.9797205642977,10.4569336,10.8437796791411,5.11807393182038,6.62176083832373
"18107431","2001-12-28",26.6940252716255,0.446806195206464,0.333331882329384,0.240738542431598,12.524200915925,9.65047275074163,11.0873368333333,0.662926509776583,61.7174517560341,10.5556668,10.9245610552556,5.12281497609326,6.32197166587764
"18107430","2001-12-31",26.8853649302357,0.521277521917415,0.44148826573106,0.332741323721884,12.4077039993202,10.0186906673464,11.2131973333333,0.735370250613921,63.1370871964876,10.6803056,11.0173822478882,5.18640085997315,6.09485750469674
"18107429","2002-01-02",27.0630374703738,0.563828212740395,0.510637309954758,0.428485819338401,12.2976921039224,10.3441722294109,11.3209321666667,0.743113898931836,63.9594613924049,10.787348,11.1108606148365,5.24061435385859,5.92400887452911
"18107428","2002-01-03",27.5458152120922,0.727890171801409,0.60433196881974,0.518819181501852,12.2324209268072,10.5919207398595,11.4121708333333,0.793475024973386,64.067382849224,10.8909692,11.1935045328583,5.22570392942028,5.78434788550734
"18107427","2002-01-04",28.1762949407605,0.800001022960345,0.697239802500716,0.604069693758405,12.3262716886883,10.5941959779783,11.4602338333333,0.879548170210866,66.3463386427473,10.9965456,11.2993439284772,5.32987040628681,5.69345238966324
"18107426","2002-01-07",28.3449592524458,0.712502109855711,0.746797768205822,0.682789846508759,12.3805015398889,10.5884371267777,11.4844693333333,0.780589244628229,63.4569166192651,11.1026108,11.3682620713469,5.22398460991116,5.59955883371282
"18107425","2002-01-08",27.5880708303328,0.50625284510846,0.672918659308172,0.70565207667157,12.3400582262706,10.5918151070627,11.4659366666667,0.548929121504998,57.139953592224,11.1945012,11.3742257951673,4.79704817523374,5.43905670201701
"18107424","2002-01-09",27.3039289310353,0.575000895090302,0.597918616684824,0.672545014732939,12.3662008662825,10.6088481337175,11.4875245,0.643006103447343,58.6186751958966,11.2751496,11.397315689145,4.50173646295613,5.25159265420483
"18107423","2002-01-10",26.0166487040836,0.318749328682274,0.466667689627011,0.579168321873336,12.3154041407471,10.5908085259195,11.4531063333333,0.370454848615436,51.4880003349587,11.320606,11.3505269305923,3.86833222089484,4.97494056754283
"18107422","2002-01-11",24.2897714189984,0.168747538501671,0.354165920758082,0.472917409023306,12.2180897112063,10.558596622127,11.3883431666667,0.193314078849797,47.8208671828612,11.3142516,11.2708740065133,3.1212423306489,4.60420092016405
"18107421","2002-01-14",23.0341457407574,0,0.162498955727981,0.327777522037692,12.260559346569,10.449734653431,11.355147,0.052831552532308,43.6371453861881,11.2775932,11.1529641389782,2.23749732291518,4.13086020071427
"18107420","2002-01-15",22.1564567953875,0,0.0562491795005565,0.19097135199554,12.308355729648,10.3098846036854,11.3091201666667,0.0383620235081993,41.6739449072554,11.2160072,11.0263369204478,1.38283843303191,3.5812558471778
"18107419","2002-01-16",21.7142984943296,0,-3.05311331771918e-16,0.0729160450761794,12.3869266773141,10.1091193226859,11.248023,-0.023045257059419,39.1451389754568,11.1656632,10.8840079977214,0.512613669546202,2.96752741165148
"18107418","2002-01-17",20.1964500796058,0.176767447147079,0.0589224823823594,0.0383905539609721,12.3686237595346,10.0276299071321,11.1981268333333,0.219436754325826,45.3902642781199,11.11092,10.8176802646919,0.134806767475748,2.40098328281633
"18107417","2002-01-18",18.7870194087909,0.176767447147079,0.117844964764719,0.0589224823823596,12.3688384297691,9.94921057023086,11.1590245,0.222831551407259,45.3902642781199,11.0503116,10.7601962293997,-0.164275358841837,1.8879315544847
"18107416","2002-01-22",17.6319899089493,0.171716712475976,0.175083868923378,0.117283772023486,12.3767719505171,9.90095271614959,11.1388623333333,0.250426448174091,45.2364290403082,11.0248952,10.708747398813,-0.407091563366335,1.42892693091449
"18107415","2002-01-23",16.8878058387799,0.318179751596437,0.222221303739831,0.171716712475976,12.3707704184122,9.9322072482545,11.1514888333333,0.363366740951891,50.4778689525646,11.0077876,10.7114064123046,-0.328311295660666,1.07747928559946
"18107414","2002-01-24",16.714446034317,0.424241046518837,0.304712503530417,0.234005892064542,12.374172674959,9.9638336583743,11.1690031666667,0.467722451987867,53.9174748718507,11.0058324,10.7479255573307,-0.0716018102029925,0.847663066438971
"18107413","2002-01-25",15.9662388952323,0.31443359852863,0.352284798881301,0.293072868717183,12.3717588250536,9.94180850827974,11.1567836666667,0.35232468985494,49.8350039237588,10.9745508,10.7421034830199,-0.0791201059846203,0.662306431954253
"18107412","2002-01-28",15.271475123225,0.36158014462466,0.366751596557376,0.341249632989698,12.3491498127582,9.9086151872418,11.1288825,0.367734240157168,50.3628303063125,10.9589096,10.7419443519506,-0.0568396708895524,0.518477211385492
"18107411","2002-01-29",14.7984454305435,0.107344972351168,0.261119571834819,0.326718655757832,12.316863058517,9.82115160814962,11.0690073333333,0.215124385381707,43.0449795579264,10.9344708,10.6684904383572,-0.449272162997305,0.324927336508932
"18107410","2002-01-30",14.5297094072406,0.0820869543974941,0.183670690457774,0.27051395294999,12.2462847748635,9.73735689180315,10.9918208333333,0.197061506444645,41.879875666424,10.9212736,10.5917957132429,-0.827824309838554,0.0943770072394352
"18107409","2002-01-31",14.0857180728314,0.599997024119511,0.263142983622724,0.235977748638439,12.14727951559,9.74919648440997,10.948238,0.489977550254029,51.5823751481966,10.924206,10.6149362848105,-0.609340044257467,-0.0463664030599453
"18107408","2002-02-01",13.5501359611461,0.136362283690688,0.272815420735897,0.239876364938799,12.0136812616147,9.72964407171862,10.8716626666667,0.276907018449272,44.2120245742297,10.8948792,10.5518994468358,-0.901610557187726,-0.217415233885501
"18107407","2002-02-04",13.1483445975695,0.0909057092267185,0.275755005678972,0.270571136679198,11.7983907852571,9.75431088140957,10.7763508333333,0.223617702548414,43.5549275155429,10.8484452,10.4891208539243,-1.16889350765389,-0.407710888639179
"18107406","2002-02-05",13.1028578387402,0,0.0757559976391351,0.208108808018002,11.5948197525251,9.7538162474749,10.674318,0.104742016331201,41.3071317215717,10.7853928,10.4070154067344,-1.52653679377376,-0.631476069666095
"18107405","2002-02-06",12.6060401370138,0.0598315707011358,0.0502457599759511,0.13391892109802,11.4623140640449,9.73928060262173,10.6007973333333,0.198361052390295,42.6203359376654,10.7189188,10.3472626858365,-1.72684373526077,-0.850549602785031
"18107404","2002-02-07",12.4129298424548,0,0.0199438569003782,0.0486485381718218,11.2433271945944,9.77945647207229,10.5113918333333,0.116998169277747,40.7949447861869,10.6421808,10.2742969943916,-1.98980550096813,-1.07840078242165
"18107403","2002-02-08",12.5769087494512,0,0.0199438569003782,0.0300444912589028,11.1705774006489,9.69905526601777,10.4348163333333,-0.0005925379332855,38.4742056508746,10.5566444,10.1833613951394,-2.33940632661309,-1.33060189125994
"18107402","2002-02-11",12.4873402608742,0.107147241236197,0.0357157470787319,0.0252011536264964,11.1307765529577,9.63662044704235,10.3836985,0.147523331342918,41.62950366107,10.4681756,10.1289905424542,-2.44666803793447,-1.55381512059485
"18107401","2002-02-12",12.6410426656306,0.0285725976629852,0.045239946299727,0.0336331834262793,11.1359830691209,9.55157993087907,10.3437815,0.123379837956635,40.00908268052,10.3811728,10.0639464701269,-2.61168536887439,-1.76538917025076
"18107400","2002-02-13",12.1478050406195,0.222225589980783,0.119315142959988,0.0667569454461492,11.1289948343337,9.52516849899963,10.3270816666667,0.328829139860613,45.4170641283022,10.323008,10.04993627411,-2.46068847138528,-1.90444903047766
"18107399","2002-02-14",11.8916795275396,0.481483726653855,0.244093971432541,0.136216353564085,11.1456637170583,9.55411861627505,10.3498911666667,0.602369389293348,51.7257379568998,10.276574,10.0948181042287,-1.97493829022305,-1.91854688242674
"18107398","2002-02-15",11.1850467124507,0.340743075720009,0.348150797451549,0.237186637281359,11.1284868228663,9.54604184380042,10.3372643333333,0.469369551143184,48.4518529828755,10.2408932,10.1027596903315,-1.75558631626317,-1.88595476919402
"18107397","2002-02-19",11.3271615179048,0,0.274075600791288,0.288773456558459,11.133722629769,9.46056503689772,10.2971438333333,0.134718309896605,40.9581553133722,10.1920156,10.0265503982873,-2.05811146998945,-1.92038610935311
