"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8499412","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8499411","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8499410","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8499409","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8499408","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8499407","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8499406","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8499405","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8499404","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8499403","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8499402","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8499401","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8499400","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8499399","2001-08-17",NA,0.0769230769230766,NA,NA,NA,NA,NA,NA,NA,NA,25.3242857142857,NA,NA
"8499398","2001-08-20",NA,0.0499999999999996,NA,NA,NA,NA,NA,NA,30.5039787798408,NA,25.1650476190476,NA,NA
"8499397","2001-08-21",NA,0.119230769230769,0.0820512820512816,NA,NA,NA,NA,NA,33.9025810207646,NA,25.0510412698413,NA,NA
"8499396","2001-08-22",NA,0.269230769230769,0.146153846153846,NA,NA,NA,NA,NA,40.6723567322766,NA,25.0042357671958,NA,NA
"8499395","2001-08-23",NA,0.408163265306123,0.265541601255887,0.164582243153671,NA,NA,NA,NA,45.3123797561919,NA,25.0036709982363,NA,NA
"8499394","2001-08-24",NA,0.782608695652174,0.486667576729688,0.299454341379807,NA,NA,NA,NA,55.342589051108,NA,25.1098481984715,NA,NA
"8499393","2001-08-27",NA,0.833333333333334,0.674701764763877,0.475636980916484,26.6499529166143,24.098380416719,25.3741666666667,0.797528942131881,57.44397911962,NA,25.228535105342,NA,NA
"8499392","2001-08-28",NA,0.718253968253968,0.778065332413159,0.646478224635575,26.6849869423095,24.0896797243572,25.3873333333333,0.754048279437815,54.8055469157748,NA,25.306063757963,NA,NA
"8499391","2001-08-29",NA,0.714285714285715,0.755291005291006,0.736019367489347,26.6958113416676,24.0875219916657,25.3916666666667,0.702559326223891,54.6632393890688,NA,25.371921923568,NA,NA
"8499390","2001-08-30",NA,0.634920634920636,0.689153439153439,0.740836592285868,26.6680747852589,24.0935918814077,25.3808333333333,0.656342075295156,51.768031933701,NA,25.4023323337589,NA,NA
"8499389","2001-08-31",NA,0.634920634920636,0.661375661375662,0.701940035273369,26.6423577542435,24.0989755790899,25.3706666666667,0.654387598726864,51.768031933701,NA,25.4286880225911,NA,NA
"8499388","2001-09-04",NA,0.734126984126985,0.667989417989419,0.67283950617284,26.5984897833159,24.1161768833508,25.3573333333333,0.738755825937572,55.2073361669799,25.3256,25.4848629529122,NA,NA
"8499387","2001-09-05",NA,0.714285714285715,0.694444444444445,0.674603174603175,26.6287610766689,24.1115722566644,25.3701666666667,0.717107272866019,54.372256996867,25.3336,25.5268812258573,0.745842366830596,NA
"8499386","2001-09-06",NA,0.489539748953976,0.645984149122225,0.669472670518696,26.605029379996,24.1089706200039,25.357,0.550613124722169,46.7558295601369,25.3176,25.496630395743,0.617375526206887,NA
"8499385","2001-09-07",16.0405921184123,0.0962343096234311,0.43335325762104,0.59126061706257,26.5874879833268,24.0331786833398,25.3103333333333,0.249312531048378,36.4253549811248,25.254,25.3450796763106,0.214317136492492,NA
