"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1423185","2019-06-18",63.2705592970878,0.0408163265306123,0.0782312925170069,0.0748299319727893,4.03702303455911,3.26334363210756,3.65018333333333,0.126223300740586,39.6532788621343,3.63952,3.45523621207872,-6.47813711946058,NA
"1423184","2019-06-19",61.5735391042435,0.0851581508515818,0.0555969346376021,0.0661513591649151,3.95404548073413,3.28082118593253,3.61743333333333,0.243869413708324,40.6829252157791,3.60272,3.43853805046822,-6.24414608663988,NA
"1423183","2019-06-20",60.3246967559501,0,0.0419914924607313,0.0586065732051135,3.91764036044007,3.25622630622659,3.58693333333333,0.0863408129037237,38.1149774333626,3.57552,3.40939964373913,-6.2497742592152,-6.61402851355886
"1423182","2019-06-21",59.1650574325348,0.166666666666667,0.0839416058394161,0.0605100109792499,3.89742682916361,3.23443983750306,3.56593333333333,0.194413310444361,42.7168663815509,3.53752,3.40147969124058,-5.88437409526373,-6.46809762989983
"1423181","2019-06-24",56.8589755730272,0.153846153846153,0.106837606837607,0.0775902350459181,3.86327217082061,3.22859449584605,3.54593333333333,0.291075052379437,42.4553347751509,3.50312,3.39328239907517,-5.55572966805189,-6.28562403753025
"1423180","2019-06-25",55.3313862335591,0,0.106837606837607,0.0992056065048765,3.86508975004204,3.19257691662463,3.52883333333333,0.124046827406181,38.0409198075123,3.47248,3.36271141253181,-5.65223646773761,-6.15894652357172
"1423179","2019-06-26",53.9129104183387,0.0562347188264056,0.0700269575575196,0.094567390410911,3.84954099557636,3.1681256710903,3.50883333333333,0.193530031055818,39.8026843241812,3.44088,3.3423498908609,-5.56111164667908,-6.03937954819319
"1423178","2019-06-27",52.5957543042054,0.229559748427673,0.0952648224180261,0.0907097956043842,3.80047617349063,3.17135715984271,3.48591666666667,0.302501597782681,43.559830222576,3.42328,3.33803657207945,-5.19100591824594,-5.86970482220374
"1423177","2019-06-28",51.4668120470753,0.210069444444444,0.165287970566174,0.110193250180573,3.74765417297952,3.17837916035381,3.46301666666667,0.289761836232176,42.8399592276602,3.40868,3.33096502913552,-4.90225952362232,-5.67621576248746
"1423176","2019-07-01",50.7326438625288,0.064748201438849,0.168125798103655,0.142892863695952,3.70602001884672,3.17601331448661,3.44101666666667,0.221355726034381,40.3955940057586,3.38788,3.31350302525079,-4.82538889759307,-5.50605038950858
"1423175","2019-07-02",50.3943505200191,0,0.0916058819610978,0.141673216876976,3.68667052278042,3.15396281055291,3.42031666666667,0.122713678214035,37.646858688842,3.37476,3.28490262188402,-4.95814979416621,-5.39647027044011
"1423174","2019-07-03",50.3866653476389,0,0.0215827338129496,0.0937714712925676,3.66931231153351,3.11798768846649,3.39365,-0.00239608706839597,35.1239540879075,3.35396,3.24691560563281,-5.25527652431879,-5.36823152121584
"1423173","2019-07-05",51.4804942351607,0,-4.16333634234434e-17,0.0377295385913492,3.68167194482934,3.00829472183732,3.34498333333333,-0.329129123473905,25.4692160464676,3.30876,3.14466019154844,-6.74589234425612,-5.6437636858239
"1423172","2019-07-08",52.0571165850871,0.234309623430962,0.0781032078103207,0.0332286472077568,3.6569792761536,2.96958739051307,3.31328333333333,0.0345449856425627,35.7158326795277,3.27272,3.09337216600865,-7.17419812530943,-5.94985057372101
"1423171","2019-07-09",52.5925516243045,0.25439330543933,0.162900976290098,0.0803347280334728,3.64459204027087,2.92357462639579,3.28408333333333,0.0449716927500258,36.5214150054976,3.24008,3.05212254387416,-7.38594913168791,-6.23707028531439
"1423170","2019-07-10",52.398830447732,0.342592592592593,0.277098507154295,0.172700897084904,3.63561234537657,2.8935543212901,3.26458333333333,0.183874675943134,38.7929767310466,3.21408,3.02517287135761,-7.30817371843341,-6.45129097193819
"1423169","2019-07-11",50.4874207476106,0.20995670995671,0.268980869329544,0.236326784257979,3.65417731115641,2.88498935551026,3.26958333333333,0.894896979041795,42.644320810543,3.18908,3.01714982184326,-6.8666129077674,-6.53435535910403
"1423168","2019-07-12",48.1731170670168,0.138528138528138,0.230359147025814,0.258812841169884,3.64799669476045,2.84750330523955,3.24775,0.15302649136649,38.8655808086798,3.15548,2.98819651226416,-6.88319310461248,-6.60412290820572
"1423167","2019-07-15",45.8618494592971,0.116883116883117,0.155122655122655,0.218154223826004,3.62790207419474,2.8143312591386,3.22111666666667,0.158562809539617,37.7732824554827,3.12748,2.9564369772956,-6.96155770788153,-6.67560986814089
"1423166","2019-07-16",43.7156723949859,0.181818181818182,0.145743145743146,0.177074982630538,3.61343839575348,2.79679493757985,3.20511666666667,0.30189232924837,42.9530960831164,3.10708,2.94891204698952,-6.54655587496079,-6.64979906950487
"1423165","2019-07-17",41.7227936924113,0.225108225108225,0.174603174603175,0.158489658489659,3.59627639781658,2.78752360218342,3.1919,0.382246671853818,46.1701185155416,3.09668,2.95572377405759,-5.87759184805195,-6.49535762521429
"1423164","2019-07-18",39.4929443900602,0.181818181818182,0.196248196248196,0.172198172198172,3.564059370739,2.777440629261,3.17075,0.310899496596652,43.5267200376195,3.07868,2.94829393751658,-5.55572383271689,-6.30743086671481
"1423163","2019-07-19",37.7346227911591,0.229437229437229,0.212121212121212,0.194324194324194,3.54968417217694,2.77348249448973,3.16158333333333,0.459310403157799,47.1136477783795,3.06868,2.95652141251437,-4.94406821593892,-6.03475833655963
"1423162","2019-07-22",35.8994946866522,0.207792207792208,0.206349206349206,0.204906204906205,3.52575177914594,2.7700815541874,3.14791666666667,0.423357220181801,45.69298453557,3.05068,2.95698522417912,-4.54255878526277,-5.73631842630026
"1423161","2019-07-23",35.4076682478956,0.238095238095238,0.225108225108225,0.214526214526215,3.50539652562972,2.77777014103694,3.14158333333333,0.699392622924925,48.0545742173121,3.03988,2.9667205276219,-3.98785135945575,-5.38662501293136
"1423160","2019-07-24",34.9509722690502,0.246753246753247,0.230880230880231,0.220779220779221,3.50426232308813,2.7779710102452,3.14111666666667,0.672864521136234,48.7404413757681,3.02988,2.97782445727231,-3.45387377745044,-5.00007476583517
"1423159","2019-07-25",34.5268974315509,0.151960784313726,0.212269756387403,0.22275273745862,3.49114449157535,2.77865550842465,3.1349,0.557217258976263,49.1023054729118,3.01908,2.98878119630267,-2.96925095642181,-4.5939100039525
"1423158","2019-07-26",34.4224394570227,0.18921568627451,0.195976572447161,0.213042186571598,3.47622973369011,2.78380359964323,3.13001666666667,0.693498377292996,51.8824805148168,3.01572,3.00841037012898,-2.35411239514697,-4.1459504821914
"1423157","2019-07-29",34.4520025799404,0.166666666666667,0.169281045751634,0.192509124862066,3.46232889647078,2.78837110352922,3.12535,0.684952234851312,50.0987476195088,3.00532,3.01928898744512,-1.96735387558278,-3.71023116086967
"1423156","2019-07-30",34.4794540512211,0.196078431372549,0.183986928104575,0.183081515434457,3.46183286920113,2.78853379746554,3.12518333333333,0.744789683493568,52.3976250312183,2.99772,3.03671712245244,-1.48455073482531,-3.2650950756608
"1423155","2019-07-31",34.5049447031246,0.447619047619048,0.270121381886088,0.207796451914099,3.46926930352953,2.7871640298038,3.12821666666667,0.722521858692396,55.0021447794402,2.99996,3.06115483945878,-0.908075314714019,-2.79369112347144
"1423154","2019-08-01",33.3054946116354,0.238095238095238,0.293930905695612,0.249346405228758,3.47166544374771,2.78910122291896,3.13038333333333,0.543390300521037,46.4080242986171,2.99156,3.05300086086427,-1.0189300153756,-2.43873890185227
"1423153","2019-08-02",31.3035122563259,0,0.228571428571429,0.264207905384376,3.45224413127531,2.82652253539136,3.13938333333333,0.223972022377346,40.5195589252714,2.97156,3.02060074608237,-1.59383124755229,-2.26975737099228
"1423152","2019-08-05",30.0360393394108,0.141414141414142,0.126503126503127,0.216335153590056,3.45133672666129,2.83942994000538,3.14538333333333,0.447622741406163,45.9605621852488,2.95816,3.01118731327139,-1.66150590859216,-2.14810707851226
"1423151","2019-08-06",28.8591002022754,0.191919191919192,0.111111111111111,0.155395222061889,3.44677910402573,2.85672089597427,3.15175,0.384050987287172,47.7972070832499,2.95016,3.00969567150187,-1.56391433023632,-2.03126852885707
"1423150","2019-08-07",27.8511246956753,0.292929292929293,0.208754208754209,0.148789482122816,3.44780901497201,2.86842431836132,3.15811666666667,0.498647990984375,51.3579523243139,2.9502,3.02173624863495,-1.20534758674111,-1.86608434043388
"1423149","2019-08-08",27.1928782676847,0.313131313131313,0.265993265993266,0.195286195286195,3.35886327565279,2.91947005768055,3.13916666666667,0.625551930276157,52.062223204142,2.955,3.03483808215029,-0.858570862501296,-1.66458164484736
"1423148","2019-08-09",26.1530906744533,0.235353535353536,0.28047138047138,0.251739618406285,3.35362848950936,2.94257151049064,3.1481,0.501378559897025,49.1138831787891,2.97752,3.03592633786359,-0.77940279705806,-1.4875458752895
"1423147","2019-08-12",25.287468151102,0.331460674157303,0.293315174214051,0.279926606892899,3.34439389534411,2.97723943798923,3.16081666666667,0.600366478635401,51.4957647684704,2.99132,3.04513615948178,-0.546052813747977,-1.2992472629812
"1423146","2019-08-13",24.48367580799,0.407894736842105,0.324902982117648,0.29956317893436,3.34367719270873,2.99228947395793,3.16798333333333,0.553170137532851,52.0801783536492,3.00476,3.05511800488421,-0.318179876070979,-1.10303378559915
"1423145","2019-08-14",24.4004747259223,0.25,0.329785136999803,0.316001097777167,3.34372803577663,2.99823863089004,3.17098333333333,0.458561199086944,47.1824386967121,3.01076,3.04776893756631,-0.449255123908909,-0.972278053261104
"1423144","2019-08-15",24.3232165782879,0.381578947368421,0.346491228070176,0.333726449062542,3.33905318305689,3.02104681694311,3.18005,0.573216563611197,51.2931477039063,3.01616,3.05473307922414,-0.285799874358128,-0.834982417480509
"1423143","2019-08-16",23.9667664749943,0.328947368421053,0.320175438596491,0.332150601222157,3.33967073955658,3.01809592711008,3.17888333333333,0.275428099865004,49.6292716709421,3.02656,3.05543533532759,-0.258882672534155,-0.719762468491238
"1423142","2019-08-19",22.5940219427982,0.134328358208955,0.281618224666143,0.316094963777603,3.34480245183404,3.00729754816596,3.17605,0.0771419463374062,43.5445576343765,3.03256,3.03471062395057,-0.653715861016568,-0.706553146996304
"1423141","2019-08-20",22.066643209579,0.323880597014926,0.262385441214978,0.288059701492537,3.33105865414456,3.00917467918878,3.17011666666667,0.49342413157736,48.8999580619824,3.03764,3.03368254075716,-0.623438647287644,-0.689930247054572
"1423140","2019-08-21",21.6709712187252,0.363636363636363,0.273948439620081,0.272650701833734,3.32139050416835,3.01117616249831,3.16628333333333,0.576452515183497,49.8281862107114,3.03964,3.03585820198954,-0.53218171441447,-0.658380540526552
"1423139","2019-08-22",21.3035615129325,0.324561403508772,0.33735945472002,0.291231111851693,3.32167108837237,3.01132891162763,3.1665,0.543500371562787,51.2785552732601,3.04704,3.04241044172427,-0.36281207773815,-0.599266847968872
"1423138","2019-08-23",21.067863236849,0.350877192982456,0.34635832004253,0.319222071460877,3.31251032100026,3.01375634566641,3.16313333333333,0.612243973643737,51.920046414712,3.05064,3.05008904949437,-0.186930415322306,-0.516799561439558
"1423137","2019-08-26",20.6148411911123,0.298245614035087,0.324561403508772,0.336093059423774,3.30160502782461,3.01099497217539,3.1563,0.352150103441264,50.4882684926367,3.05504,3.05274384289512,-0.125550729205881,-0.438549794992823
"1423136","2019-08-27",20.3711140426322,0.333333333333333,0.327485380116959,0.332801701222754,3.28046806151812,3.01679860514855,3.14863333333333,0.454614892329836,51.4494993983134,3.05744,3.0577113305091,-0.0238912213185616,-0.355618080257971
"1423135","2019-08-28",19.4265328000237,0.175438596491228,0.269005847953216,0.307017543859649,3.25927876765045,3.01732123234955,3.1383,0.23149558419054,47.0251725210297,3.05544,3.05001648644122,-0.17887380965842,-0.320269226138061
"1423134","2019-08-29",18.5494216461731,0.175438596491228,0.228070175438597,0.274853801169591,3.25770310700122,3.01023022633211,3.13396666666667,0.25498998852159,47.0251725210297,3.05304,3.04334762158239,-0.298640200952094,-0.315943421100867
"1423133","2019-08-30",17.5856242893132,0.143859649122807,0.164912280701755,0.220662768031189,3.24621674680707,3.02784991985959,3.13703333333333,0.000687284522584309,46.105531265709,3.04688,3.03516793870474,-0.436668664870821,-0.340088469854858
"1423132","2019-09-03",16.6906696008005,0.175438596491228,0.164912280701755,0.185964912280702,3.25560781211463,3.0071255212187,3.13136666666667,-0.0286761732315445,47.2171743418203,3.04328,3.03047888021077,-0.492871351570723,-0.370645046198031
"1423131","2019-09-04",15.8596402471815,0.175438596491228,0.164912280701755,0.164912280701755,3.26268585822062,2.99171414177938,3.1272,0.0305783139636869,47.2171743418203,3.03728,3.026415029516,-0.53145926328686,-0.402807889615797
"1423130","2019-09-05",16.2327673446064,0.166666666666667,0.172514619883041,0.167446393762184,3.26076902705881,2.98256430627452,3.12166666666667,0.230414351745846,46.9054923311462,3.02828,3.02222635891387,-0.568973096953418,-0.436040931083321
"1423129","2019-09-06",15.547442448757,0,0.114035087719298,0.150487329434698,3.27913592414904,2.93143074251763,3.10528333333333,-0.186261463079414,34.787809319454,3.01828,2.98592951105869,-1.24368602632826,-0.597569950132309
"1423128","2019-09-09",14.9110693311827,0.208333333333333,0.125,0.137183235867447,3.28199370855763,2.90737295810904,3.09468333333333,0.0781956379152823,44.2790737635274,3.02188,2.97447224291753,-1.36206690708568,-0.750469341522983
"1423127","2019-09-10",14.6724792901161,0.319444444444444,0.175925925925926,0.138320337881742,3.26939441789409,2.90553891543924,3.08746666666667,0.40618986629845,48.5777046404967,3.02308,2.97520927719519,-1.2251082028726,-0.845397113792907
"1423126","2019-09-11",13.945274004651,0.25,0.259259259259259,0.186728395061728,3.26186955846862,2.88839710819804,3.07513333333333,0.13817054447944,45.2856631853774,3.01948,2.9665147069025,-1.29198041485875,-0.934713774006076
"1423125","2019-09-12",14.3843368669438,0.234375,0.267939814814815,0.234375,3.2528382440361,2.8817617559639,3.0673,0.318635774123999,44.8183896372801,3.01148,2.9576460793155,-1.35729073474805,-1.01922916615447
"1423124","2019-09-13",14.0985655185682,0.104166666666666,0.196180555555555,0.241126543209877,3.23733573759994,2.86993092906672,3.05363333333333,0.163495603590733,40.3362009057843,2.99868,2.93662660207343,-1.66513103130772,-1.14840953918512
"1423123","2019-09-16",13.8332064093624,0.145833333333333,0.161458333333333,0.208526234567901,3.24377884042909,2.83715449290425,3.04046666666667,0.015195451198868,41.5942686768793,2.98976,2.92107638846364,-1.83584897603105,-1.28589742655431
"1423122","2019-09-17",14.9920406763209,0.00638297872340449,0.0854609929078013,0.147699960598897,3.24625570862591,2.82121095804075,3.03373333333333,0.182229538229279,38.6538109394897,2.97568,2.89866620333516,-2.13514535514512,-1.45574701227247
"1423121","2019-09-18",16.107163725455,0.234042553191489,0.128752955082742,0.125224093774626,3.22872159957692,2.81927840042308,3.024,0.376254711834571,45.3039547007708,2.96528,2.89351070955714,-2.05284030522968,-1.57516567086391
"1423120","2019-09-19",17.1426351282224,0.288888888888889,0.176438140267927,0.130217362752824,3.20420111966081,2.82313221367252,3.01366666666667,0.420399348105651,46.471988622689,2.96048,2.89170928161618,-1.9099986792533,-1.64213227254179
"1423119","2019-09-20",18.1486895645552,0.306666666666666,0.276532702915681,0.19390793275545,3.17893913476371,2.82959419856963,3.00426666666667,0.464886662447993,46.9599084524395,2.952,2.89121471073403,-1.754269712738,-1.66455976058103
"1423118","2019-09-23",18.9311650617679,0.268888888888889,0.288148148148148,0.247039663777252,3.14397471863892,2.84162528136108,2.9928,0.415770748919021,46.0003485323246,2.94444,2.88851941596949,-1.65924622260419,-1.66349705298566
"1423117","2019-09-24",19.0319647156458,0.111111111111111,0.228888888888889,0.264523246650906,3.12638820272223,2.84121179727777,2.9838,0.323033512930309,42.1285277141331,2.94044,2.87671682717356,-1.76279344414074,-1.68335633121668
"1423116","2019-09-25",19.1255643942467,0.226666666666666,0.202222222222222,0.239753086419753,3.09953761396276,2.84619571937058,2.97286666666667,0.283428371549088,45.7312720852833,2.93344,2.87342125021708,-1.68039911154256,-1.68276488728186
"1423115","2019-09-26",18.5771444737429,0.0604026845637577,0.132726820780512,0.187945977297207,3.08879976711465,2.83593356621869,2.96236666666667,0.108356779267305,41.8466935846201,2.92264,2.86096508352147,-1.79750890132244,-1.70571369008997
"1423114","2019-09-27",19.0685678377336,0.0380313199105143,0.108366890380313,0.147771977794349,3.0716162390421,2.83711709429123,2.95436666666667,0.325017130118201,41.3216916549333,2.91004,2.84883640571861,-1.89823980684923,-1.74421891344183
"1423113","2019-09-30",18.548585473371,0,0.0328113348247573,0.091301681995194,3.07686486785662,2.80693513214338,2.9419,-0.104725273790297,35.4743472103036,2.89196,2.82205821828946,-2.30137940392737,-1.85565101153894
"1423112","2019-10-01",18.0657447064628,0.148550724637681,0.0621940148493984,0.0677907466848229,3.07498559235741,2.79081440764259,2.9329,0.102704263934067,41.4695158770568,2.87836,2.8097837891842,-2.36308230875982,-1.95713727098311
"1423111","2019-10-02",17.3690019786397,0.0923913043478256,0.0803140096618354,0.0584397864453305,3.0730994533087,2.7723005466913,2.9227,0.0787883625482801,39.9580249734491,2.86272,2.79501261729297,-2.47461952188137,-2.06063372116276
"1423110","2019-10-03",16.4869386954622,0.0398550724637677,0.0935990338164247,0.0787023527758863,3.06072054192447,2.75801279140886,2.90936666666667,0.0726351028465124,38.5427517886841,2.84952,2.77834426832058,-2.61933537035971,-2.17237405100215
"1423109","2019-10-04",15.5841766936734,0.0217391304347826,0.0513285024154586,0.0750805152979063,3.06720399517446,2.74152933815887,2.90436666666667,0.077185399496991,38.0423824868864,2.83592,2.7625650325445,-2.73450857650114,-2.28480095610195
"1423108","2019-10-07",14.7458976920123,0.0579710144927537,0.039855072463768,0.0615942028985505,3.07466640620193,2.7120669271314,2.89336666666667,0.0126854554426179,39.727694899713,2.82384,2.75155636153857,-2.73797890734108,-2.37543654634978
"1423107","2019-10-08",15.3229164258684,0.0942028985507247,0.0579710144927536,0.0497181964573268,3.05088664268773,2.70984669064561,2.88036666666667,0.24480018305132,41.4430300590127,2.81184,2.74468218000009,-2.6526476828566,-2.43087877365114
"1423106","2019-10-09",15.809924050402,0.0851449275362313,0.0791062801932365,0.0589774557165861,3.04541828857218,2.70031504476116,2.87286666666667,0.259878621390051,41.1278981390218,2.79964,2.73805788933341,-2.57082943007139,-2.45886890493519
"1423105","2019-10-10",16.1081425952843,0.0579710144927537,0.0791062801932366,0.072061191626409,3.03099720107553,2.68910279892448,2.86005,0.159592749687908,40.1417478389571,2.78704,2.73031683742229,-2.5219459620288,-2.47148431635391
"1423104","2019-10-11",17.0222001702864,0.0398550724637677,0.0609903381642509,0.0730676328502414,3.02412598773669,2.67997401226332,2.85205,0.26158788602871,39.4624133533362,2.78384,2.72227459243265,-2.48506327632205,-2.47420010834754
"1423103","2019-10-14",17.8709679185027,0.0579710144927537,0.0519323671497583,0.0640096618357487,3.02677977044051,2.66565356289282,2.84621666666667,0.168952301158554,40.5459742732372,2.77504,2.7166379801083,-2.39930998743305,-2.45922208416464
"1423102","2019-10-15",19.2969836811011,0.0923913043478256,0.0634057971014489,0.0587761674718195,3.02143503277089,2.65873163389578,2.84008333333334,0.323317527400945,42.6464926968446,2.7638,2.71428624942719,-2.24936175911186,-2.41725001915409
"1423101","2019-10-16",20.6211411749424,0.11231884057971,0.0875603864734296,0.0676328502415457,3.00271161726012,2.65812171607322,2.83041666666667,0.353690817714003,43.8826288656425,2.7558,2.71371474950357,-2.07401779344721,-2.34860357401271
"1423100","2019-10-17",21.8507159906522,0.181122448979591,0.128610864635709,0.0931923494035292,2.97875459073639,2.66077874259695,2.81976666666667,0.344537458984444,44.9284753489102,2.74856,2.71441944956976,-1.88654853846979,-2.25619256690413
"1423099","2019-10-18",22.9924640338114,0.235294117647059,0.176245135735453,0.130805462281531,2.94777361277441,2.67059305389226,2.80918333333333,0.395916221121889,47.3921461487074,2.74616,2.71783018962712,-1.65644341301658,-2.13624273612662
"1423098","2019-10-21",23.4827993269456,0.11764705882353,0.178021208483393,0.160959069618185,2.91936464903426,2.67526868429908,2.79731666666667,0.224220485415647,43.4087102036838,2.74136,2.71545283101017,-1.57461939516451,-2.0239180679342
"1423097","2019-10-22",25.2344844166951,0.19774011299435,0.183560429821646,0.179275591346831,2.89784145399114,2.68592521267553,2.79188333333333,0.654699484710603,47.0063776393445,2.74044,2.71739245354215,-1.40456057740648,-1.90004656982865
"1423096","2019-10-23",26.7311534306718,0.169491525423729,0.16162623241387,0.17440262357297,2.87342397903832,2.69487602096169,2.78415,0.383411342863223,45.9575792862934,2.73484,2.7177401264032,-1.28461230527713,-1.77695971691835
"1423095","2019-10-24",28.1209175150788,0.203488372093024,0.190240003503701,0.178475555246406,2.86137604517228,2.69825728816105,2.77981666666667,0.48068891611414,48.4355723806756,2.72924,2.72070810954944,-1.1173277147638,-1.64503331648744
"1423094","2019-10-25",29.2647060111567,0.174418604651163,0.182466167389305,0.178110801102292,2.82665901885237,2.71897431448097,2.77281666666667,0.504797957794296,47.2685156962987,2.72292,2.72194702827618,-1.00279198250556,-1.51658504969106
"1423093","2019-10-28",30.8961770971399,0.116279069767442,0.164728682170543,0.179144951021183,2.82851337175821,2.71891996157513,2.77371666666667,0.70941040124275,44.9364491199893,2.71648,2.72035409117269,-0.960208412228114,-1.40530972219847
"1423092","2019-10-29",32.2614333639571,0.0872093023255821,0.125968992248062,0.157721280602637,2.82317835568248,2.71492164431752,2.76905,0.108492325335363,43.7735672297913,2.71248,2.71764021234966,-0.945307513209159,-1.31330928040061
"1423091","2019-10-30",34.0340726929639,0.290697674418605,0.164728682170543,0.151808785529716,2.82565429201134,2.71387904132199,2.76976666666667,0.862930670398675,52.9518623181782,2.7092,2.72462151736971,-0.717743723116515,-1.19419616894379
"1423090","2019-10-31",35.4538678580917,0.224550898203592,0.20081929164926,0.163838988689288,2.82668793925069,2.71384539408265,2.77026666666667,0.674874940156188,51.0295620396229,2.7082,2.72867198172041,-0.575270617814305,-1.07041105871789
"1423089","2019-11-01",36.2421035295798,0.0666666666666678,0.193971746429622,0.186506573416475,2.82655812134355,2.71354187865645,2.77005,0.431720728957235,46.7636683292337,2.7062,2.72751571749103,-0.559350814593029,-0.968199009892922
"1423088","2019-11-04",36.9740366531044,0.0636942675159237,0.118303944128728,0.17103166073587,2.82344802898531,2.72085197101469,2.77215,0.368578446384406,46.7636683292337,2.70908,2.72651362182556,-0.540537070697955,-0.882666622053928
"1423087","2019-11-05",38.0083071898927,0.222929936305732,0.117763623496108,0.143346438018152,2.82678724866587,2.71951275133413,2.77315,0.874584214634605,53.240064658615,2.71068,2.73231180558215,-0.373574479792971,-0.780848193601737
"1423086","2019-11-06",37.6359490881996,0,0.0955414012738852,0.11053632296624,2.82701863827216,2.71261469506118,2.76981666666667,0.0936911610851579,43.0807248618079,2.70992,2.7253368981712,-0.50139065108693,-0.724956685098776
"1423085","2019-11-07",37.8524633592572,0.116766467065868,0.1132321344572,0.108845719742398,2.82764188909497,2.71555811090503,2.7716,0.568996008684026,47.7349271278685,2.71188,2.72449197841504,-0.481975849554195,-0.67636051798986
