"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10896206","2004-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10896205","2004-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10896204","2004-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10896203","2004-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10896202","2004-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10896201","2004-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10896200","2004-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10896199","2004-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10896198","2004-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10896197","2004-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10896196","2004-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10896195","2004-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10896194","2004-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10896193","2004-08-19",NA,0.909090909090911,NA,NA,NA,NA,NA,NA,NA,NA,14.9907142857143,NA,NA
"10896192","2004-08-20",NA,0.909090909090911,NA,NA,NA,NA,NA,NA,50,NA,14.9919523809524,NA,NA
"10896191","2004-08-23",NA,0.909090909090911,0.909090909090911,NA,NA,NA,NA,NA,50,NA,14.9930253968254,NA,NA
"10896190","2004-08-24",NA,0.909090909090911,0.909090909090911,NA,NA,NA,NA,NA,50,NA,14.9939553439153,NA,NA
"10896189","2004-08-25",NA,0.909090909090911,0.909090909090911,0.909090909090911,NA,NA,NA,NA,50,NA,14.99476129806,NA,NA
"10896188","2004-08-26",NA,0.909090909090911,0.909090909090911,0.909090909090911,NA,NA,NA,NA,50,NA,14.995459791652,NA,NA
"10896187","2004-08-27",NA,0.285714285714285,0.701298701298702,0.839826839826841,15.0504177650722,14.9555822349278,15.003,1.34708055315325,50,NA,14.996065152765,NA,NA
"10896186","2004-08-30",NA,0,0.398268398268399,0.66955266955267,15.0741453871806,14.9175212794861,14.9958333333333,-0.36725686953789,20.000455861801,NA,14.9632564657297,NA,NA
"10896185","2004-08-31",NA,0,0.0952380952380951,0.398268398268399,15.1569132538625,14.7967534128042,14.9768333333333,-0.481508651717817,13.4134970806733,NA,14.9094889369657,NA,NA
"10896184","2004-09-01",NA,0.130434782608696,0.0434782608695652,0.178994918125353,15.1810440909674,14.7406225756992,14.9608333333333,-0.130078210032564,25.867949948916,NA,14.874890412037,NA,NA
"10896183","2004-09-02",NA,0.130434782608696,0.0869565217391304,0.0752242926155969,15.1885220256807,14.7054779743193,14.947,0.0438649276139773,25.867949948916,NA,14.8449050237654,NA,NA
"10896182","2004-09-03",NA,0.391304347826087,0.217391304347826,0.115942028985507,15.1828678057774,14.6961321942226,14.9395,0.322970284850467,44.4136097343263,14.9324,14.8429176872633,NA,NA
"10896181","2004-09-07",NA,0.420289855072463,0.314009661835748,0.206119162640901,15.1782394868208,14.6914271798459,14.9348333333333,0.407904272979596,46.02922196048,14.9264,14.8438619956282,-0.656699855352394,NA
"10896180","2004-09-08",NA,0.449275362318839,0.420289855072463,0.317230273752012,15.171827754709,14.6888389119577,14.9303333333333,0.464802499570874,47.667270361012,14.9212,14.8473470628778,-0.587490825597015,NA
"10896179","2004-09-09",49.8565602178588,0.565217391304346,0.478260869565216,0.404186795491142,15.1714638554885,14.6888694778448,14.9301666666667,0.644703992769858,53.7182106481872,14.9192,14.8610341211608,-0.483601191064686,NA
"10896178","2004-09-10",47.1775934678209,0.53623188405797,0.516908212560385,0.471819645732688,15.1674011046108,14.6885988953892,14.928,0.566833442669399,52.0964661390381,14.9164,14.8702295716727,-0.40743436084113,NA
"10896177","2004-09-13",43.8287372544736,0.420289855072463,0.507246376811593,0.500805152979065,15.1658356513564,14.6864976819769,14.9261666666667,0.445410820051381,46.1010859481585,14.9104,14.8675322954496,-0.386023283148107,NA
"10896176","2004-09-14",40.7791618907835,0.405797101449275,0.454106280193236,0.492753623188405,15.1579519834502,14.6830480165498,14.9205,0.435776489299379,45.397790388376,14.9052,14.863861322723,-0.370222690871591,NA
"10896175","2004-09-15",38.0540811375619,0.391304347826087,0.405797101449275,0.455716586151368,15.1493264134301,14.6796735865699,14.9145,0.433638924575359,44.6640049881162,14.8984,14.8593464796933,-0.359002533404174,NA
"10896174","2004-09-16",36.1421135995548,0.304347826086955,0.367149758454106,0.409017713365539,15.1395895110531,14.6730771556135,14.9063333333333,0.357810125369931,40.440378571466,14.8892,14.8474336157342,-0.37836270094701,NA
"10896173","2004-09-17",34.2418388242662,0.555555555555554,0.417069243156199,0.396672034353193,15.1303059178155,14.6723607488512,14.9013333333333,0.504367335077528,48.3329329930489,14.8836,14.8491091336363,-0.340901386722992,-0.441082091994344
"10896172","2004-09-20",32.4772979614982,0.555555555555554,0.471819645732688,0.418679549114331,15.1201388458572,14.6718611541427,14.896,0.501487173417266,48.3329329930489,14.882,14.8505612491515,-0.307664216821302,-0.414398516959736
"10896171","2004-09-21",31.2777119083275,0.377777777777778,0.496296296296296,0.461728395061727,15.1079784362798,14.6700215637202,14.889,0.441394533857515,45.2426347583428,14.8748,14.8464864159313,-0.299604216347649,-0.391439656837318
"10896170","2004-09-22",29.8722424772077,0.377777777777778,0.437037037037037,0.46838432635534,15.0950104490641,14.6696562176026,14.8823333333333,0.471004559444604,45.2426347583428,14.8676,14.8429548938071,-0.289885063296924,-0.37112873812924
"10896169","2004-09-23",28.1372911482775,0.151515151515154,0.302356902356903,0.411896745230079,15.0814770008764,14.6708563324569,14.8761666666667,0.509335461237478,45.2426347583428,14.8604,14.8398942412995,-0.278974753453909,-0.352697941194173
"10896168","2004-09-24",27.0109448619133,0.0303030303030297,0.186531986531987,0.308641975308642,15.0651967882416,14.670469878425,14.8678333333333,0.421042457730723,41.8968880456337,14.8516,14.8319083424596,-0.288764590072155,-0.33991127096977
"10896167","2004-09-27",25.965051881718,0.0909090909090943,0.0909090909090925,0.193265993265994,15.0267377900726,14.6849288765941,14.8558333333333,0.463429859470927,44.1219450383667,14.8436,14.8276538967983,-0.282408050233041,-0.328410626822424
"10896166","2004-09-28",25.4754427193231,0,0.0404040404040412,0.10594837261504,15.0253871326075,14.6809462007258,14.8531666666667,0.364998623288004,40.7600000631893,14.834,14.8186333772252,-0.295750237343062,-0.321878548926552
"10896165","2004-09-29",24.7828942253893,0.205882352941177,0.0989304812834238,0.0767478708655191,15.0062332971626,14.7297667028374,14.868,0.688087823510547,48.1987344825802,14.8272,14.8201489269285,-0.265169909999519,-0.310536821141145
"10896164","2004-09-30",24.1398134810223,0.235294117647059,0.147058823529412,0.0954644484056256,14.9874568004086,14.7688765329247,14.8781666666667,0.538887316306488,49.1804850549627,14.8208,14.8227957366714,-0.23280543577523,-0.294990544067962
"10896163","2004-10-01",23.0165168637274,0.117647058823532,0.186274509803923,0.144087938205586,14.9701263659435,14.7985403007232,14.8843333333333,0.299906051291202,45.4684219573354,14.8128,14.8197563051152,-0.226321795419493,-0.281256794338268
"10896162","2004-10-04",22.1901431206734,0.176470588235296,0.176470588235296,0.169934640522877,14.9700581006018,14.8002752327316,14.8851666666667,0.410670217455279,47.5981485859253,14.8056,14.8197887977665,-0.207901485882311,-0.266585732647077
"10896161","2004-10-05",20.9923695194944,0,0.0980392156862759,0.153594771241831,14.9760662978324,14.7832670355009,14.8796666666667,-0.0169452697143341,39.3277005448333,14.8044,14.806483624731,-0.244955138583669,-0.262259613834395
"10896160","2004-10-06",19.6424166752285,0.0263157894736837,0.0675954592363264,0.114035087719299,14.9757102303485,14.7716231029848,14.8736666666667,0.106377264597491,40.4421557833308,14.8112,14.7962858081002,-0.265858353358162,-0.262979361739148
"10896159","2004-10-07",18.3296709484641,0.236842105263158,0.0877192982456139,0.0844513243894053,14.9505262335355,14.7821404331312,14.8663333333333,0.422796340494344,48.5795073340914,14.8176,14.7981143670201,-0.236095051939988,-0.257602499779316
"10896158","2004-10-08",17.5771382372067,0.39473684210526,0.219298245614034,0.124871001031991,14.9387044349348,14.7886288983985,14.8636666666667,0.78652238061194,53.6900219141291,14.8264,14.8076991180841,-0.177751397267412,-0.241632279276936
"10896157","2004-10-11",16.6135822983232,0.342105263157893,0.32456140350877,0.210526315789473,14.9373578611127,14.7889754722206,14.8631666666667,0.68083907082023,51.8404937203991,14.8272,14.8133392356729,-0.140796746628102,-0.221465172747169
"10896156","2004-10-12",15.6476443719248,0.236842105263158,0.32456140350877,0.289473684210525,14.9344410976483,14.786892235685,14.8606666666667,0.359933405167142,48.2597969534699,14.8256,14.8128940042499,-0.13177836982895,-0.203527812163525
"10896155","2004-10-13",15.9956458613993,0.605263157894735,0.394736842105262,0.347953216374268,14.9575302980232,14.7741363686435,14.8658333333333,1.15887313577948,58.9476244583406,14.8288,14.8311748036832,-0.0478711463451909,-0.172396478999858
"10896154","2004-10-14",17.4976074089295,0.588235294117645,0.476780185758513,0.398692810457515,15.0113746802898,14.7452919863768,14.8783333333333,1.295492046303,63.0567643369678,14.8316,14.8563514965254,0.0559296887042038,-0.126731245459046
"10896153","2004-10-15",18.8922859887789,0.647058823529412,0.613519091847264,0.49501203990368,15.0475082377347,14.7271584289319,14.8873333333333,1.11183117521587,64.6880938447924,14.8364,14.8821712969887,0.152546375441909,-0.070875721278855
"10896152","2004-10-18",19.304389842628,0.509803921568627,0.581699346405228,0.557332874670335,15.0709629502831,14.7193703830503,14.8951666666667,0.949857822398028,58.2271794955468,14.8416,14.8952151240569,0.18888589675814,-0.018923397671456
"10896151","2004-10-19",19.1092327719251,0.411764705882351,0.522875816993464,0.572698085081985,15.0862290612564,14.7197709387436,14.903,0.819272497489638,54.0728091485768,14.8452,14.899853107516,0.18840958983235,0.0225431998293052
"10896150","2004-10-20",18.5929302074232,0.352941176470588,0.424836601307189,0.509803921568627,15.0924202595587,14.723246407108,14.9078333333333,0.659364843806714,51.6898286806923,14.848,14.8998726931805,0.169829719205783,0.0520005037046008
"10896149","2004-10-21",18.1135063975286,0.470588235294118,0.411764705882353,0.453159041394335,15.1031390338412,14.7251942994921,14.9141666666667,0.744744777723403,55.8778853380185,14.8556,14.9078896674231,0.185441589326807,0.078688720829042
"10896148","2004-10-22",17.6683271454836,0.549019607843136,0.457516339869281,0.431372549019607,15.1157161100487,14.731950556618,14.9238333333333,0.77664459646671,58.4631272666619,14.8612,14.9201710451,0.216923240173172,0.106335624697868
"10896147","2004-10-25",17.2549464114419,0.539999999999999,0.519869281045751,0.463050108932461,15.1261366815956,14.7398633184043,14.933,0.742488029443255,58.463127266662,14.8668,14.9308149057534,0.239073836784409,0.132883267115176
"10896146","2004-10-26",16.3953102143097,0.214285714285714,0.434435107376283,0.470606909430438,15.1256088958974,14.7563911041026,14.941,0.569516332194913,49.973409910818,14.87,14.9267062516529,0.200270637884348,0.146360741269011
"10896145","2004-10-27",15.5970766026871,0.238095238095237,0.33079365079365,0.428366013071895,15.12708888755,14.7582444457833,14.9426666666667,0.528919147095137,50.7437058469318,14.8736,14.9244787514325,0.172930449690001,0.151674682953209
"10896144","2004-10-28",15.7873526448331,0.0238095238095233,0.158730158730158,0.307986305633364,15.1271828216565,14.7574838450102,14.9423333333333,0.331394357921213,44.1541594583013,14.8736,14.9105482512415,0.101415165070584,0.141622779376684
"10896143","2004-10-29",15.9640375411116,0.285714285714284,0.182539682539682,0.224021164021163,15.127449066868,14.767550933132,14.9475,0.51620829003138,52.3062608084751,14.8796,14.9131418177427,0.103056820379632,0.133909587577273
"10896142","2004-11-01",14.8559392225789,0.146341463414635,0.151955090979481,0.164408310749773,15.1280689846156,14.7752643487177,14.9516666666667,0.504724049791572,48.8179117259023,14.8828,14.9087229087103,0.0764200908330182,0.122411688228422
"10896141","2004-11-02",14.0503946965775,0.097560975609754,0.176538908246224,0.170344560588462,15.1176242048326,14.801042461834,14.9593333333333,0.417872711945665,47.454618048167,14.8868,14.9022265208823,0.043971711145141,0.106723692811766
"10896140","2004-11-03",14.0396998483206,0.210526315789474,0.151476251604621,0.159990083610109,15.1091243464281,14.8302089869052,14.9696666666667,0.608754617835454,50.4358292630544,14.8896,14.9019296514313,0.0394571205746486,0.0932703783643426
"10896139","2004-11-04",14.0297689177964,0.552631578947367,0.286906290115532,0.204973816655459,15.1157245046826,14.8452754953173,14.9805,0.830931143767405,58.6474444794565,14.8972,14.9190056979071,0.105019178479737,0.0956201383874215
"10896138","2004-11-05",14.8077166686442,0.547619047619049,0.436925647451964,0.291769396390705,15.1333016533986,14.848365013268,14.9908333333333,0.929920139241788,59.7522199033209,14.9072,14.9364716048528,0.165793945449155,0.109654899799768
"10896137","2004-11-08",14.6660961229738,0.380952380952381,0.493734335839599,0.405855424469032,15.1356101182381,14.8620565484285,14.9988333333333,0.687044412186985,54.2857127211859,14.9136,14.9422753908725,0.174089326769922,0.122541785193799
"10896136","2004-11-09",15.0454825488923,0.627906976744185,0.518826135105205,0.483162039465589,15.144070066588,14.8839299334119,15.014,0.997167936966439,60.4144608194138,14.9284,14.9619720054228,0.237254612597138,0.145484350674467
"10896135","2004-11-10",14.3395072400289,0.209302325581395,0.406053894425987,0.472871455123597,15.1440624584463,14.8829375415536,15.0135,0.358943628315423,48.8688601792539,14.9356,14.9550424046998,0.188025280658977,0.153992536671369
"10896134","2004-11-11",13.6839587389414,0.209302325581395,0.348837209302325,0.424572412944506,15.1346782915184,14.8789883751483,15.0068333333333,0.303798806856165,48.8688601792539,14.9396,14.9490367507398,0.14730669286287,0.152655367909669
"10896133","2004-11-12",13.5828451929312,0.0697674418604637,0.162790697674418,0.30589393380091,15.1273036141477,14.869363052519,14.9983333333333,0.170466717358144,45.506839259679,14.9388,14.9358318506412,0.0816849730458591,0.138461288936907
"10896132","2004-11-15",12.8901495882117,0.279069767441859,0.186046511627906,0.232558139534883,15.1218138983753,14.8688527682914,14.9953333333333,0.492093646959403,50.9571339711005,14.9424,14.936387603889,0.0773943810201461,0.126247907353555
"10896131","2004-11-16",12.8357821642323,0.116279069767439,0.155038759689921,0.167958656330748,15.1203743525029,14.8602923141637,14.9903333333333,0.229572508034564,47.0181539744552,14.9448,14.9275359233705,0.0357532101968649,0.108148967922217
"10896130","2004-11-17",12.78529812768,0.125000000000002,0.1734496124031,0.171511627906975,15.1207171620589,14.8566161712744,14.9886666666667,0.290484188760634,48.8432658506652,14.9428,14.9238644669211,0.0187444860609398,0.0902680715499614
"10896129","2004-11-18",12.0022495302563,0.175000000000001,0.138759689922481,0.155749354005167,15.1191682469353,14.8554984197313,14.9873333333333,0.472187438315971,50.0779288246389,14.9388,14.9233492046649,0.0158953055208855,0.0753935183441462
"10896128","2004-11-19",11.20458346529,0.125000000000002,0.141666666666668,0.151291989664083,15.114600660232,14.8520660064347,14.9833333333333,0.373032634544809,48.8093048375532,14.9328,14.9202359773763,0.00278882807256409,0.0608725802898298
"10896127","2004-11-22",10.6575414746576,0.0750000000000028,0.125000000000002,0.13514211886305,15.1101472559532,14.8468527440468,14.9785,0.315795628823252,47.5130681203301,14.9288,14.9148711803928,-0.0182106819336614,0.0450559278451316
"10896126","2004-11-23",10.3466151748254,0.0249999999999994,0.0750000000000013,0.11388888888889,15.1104583268854,14.8412083397813,14.9758333333333,0.267873712187639,46.191976535653,14.926,14.9075550230071,-0.0451651046266321,0.0270117213507788
"10896125","2004-11-24",9.99011331941886,0.0249999999999994,0.0416666666666673,0.0805555555555566,15.1103615876758,14.8399717456575,14.9751666666667,0.369940873502598,46.191976535653,14.9244,14.9012143532728,-0.0657814254041988,0.0084530919997833
"10896124","2004-11-26",9.65907588225564,0.100000000000002,0.0500000000000004,0.0555555555555562,15.108400214809,14.844599785191,14.9765,0.235279683075413,48.6746107051759,14.9216,14.8997191061698,-0.0651276167544568,-0.00626304975106472
"10896123","2004-11-29",9.79246401174115,0,0.0416666666666673,0.0444444444444448,15.1176933760645,14.8223066239355,14.97,0.00347581396404814,40.6044218977211,14.9124,14.8824232253471,-0.128174023613037,-0.0306452445234591
"10896122","2004-11-30",10.1776822521832,0,0.0333333333333341,0.0416666666666671,15.1285653025093,14.7954346974907,14.962,-0.00630792885959219,38.8693664331087,14.902,14.8634334619675,-0.192289020081404,-0.0629739996350482
"10896121","2004-12-01",10.2981349117005,0.0277777777777772,0.00925925925925914,0.0280864197530867,15.1352352855534,14.7760980477799,14.9556666666667,0.0851168179502857,39.7928968238622,14.896,14.8483090003718,-0.235050363137079,-0.0973892723354544
"10896120","2004-12-02",10.8635224721266,0,0.00925925925925914,0.017283950617284,15.1392361581233,14.7494305085434,14.9443333333333,0.0613198521256225,36.7993431523047,14.8876,14.8285344669889,-0.2928425991363,-0.136479937695624
"10896119","2004-12-03",12.0336275559608,0,0.00925925925925914,0.00925925925925899,15.1394484869103,14.7118848464231,14.9256666666667,-0.0355927827236666,32.5766236863414,14.8796,14.8007298713904,-0.378020156716408,-0.18478798149978
"10896118","2004-12-06",13.4796867964073,0,6.70759744044365e-17,0.00617283950617263,15.1276609130666,14.6786724202668,14.9031666666667,-0.0341636526980089,30.2409493696046,14.8652,14.7699658885384,-0.467679512832664,-0.241366287766357
"10896117","2004-12-07",14.8224560911077,0.0943396226415075,0.0314465408805026,0.0135686000465871,15.1206762254698,14.6469904411969,14.8838333333333,0.0345015465505879,35.2411777345231,14.8548,14.7499704367332,-0.505797837535005,-0.294252597720087
"10896116","2004-12-08",13.8616088041668,0.0566037735849045,0.0503144654088041,0.0272536687631021,15.0781841048297,14.646482561837,14.8623333333333,0.154854140740138,34.1856307958847,14.8444,14.7299743785021,-0.540863324053742,-0.343574742986818
