"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7076024","2020-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7076023","2020-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7076022","2020-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7076021","2020-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7076020","2020-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7076019","2020-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7076018","2020-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7076017","2020-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7076016","2020-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7076015","2020-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7076014","2020-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7076013","2020-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7076012","2020-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7076011","2020-10-29",NA,0.124999999999997,NA,NA,NA,NA,NA,NA,NA,NA,9.61642857142857,NA,NA
"7076010","2020-10-30",NA,0.0624999999999986,NA,NA,NA,NA,NA,NA,50,NA,9.6142380952381,NA,NA
"7076009","2020-11-02",NA,0.0714285714285696,0.0863095238095218,NA,NA,NA,NA,NA,50,NA,9.61233968253968,NA,NA
"7076008","2020-11-03",NA,0,0.0446428571428561,NA,NA,NA,NA,NA,48.2512491077802,NA,9.60936105820106,NA,NA
"7076007","2020-11-04",NA,0.0714285714285696,0.0476190476190464,0.0595238095238081,NA,NA,NA,NA,50.1296364887031,NA,9.60811291710758,NA,NA
"7076006","2020-11-05",NA,0.0666666666666651,0.0460317460317449,0.0460978835978825,NA,NA,NA,NA,50.1296364887031,NA,9.60703119482657,NA,NA
"7076005","2020-11-06",NA,0.333333333333337,0.157142857142857,0.0835978835978829,9.67616886691065,9.60082779975601,9.63849833333333,0.918120791971364,57.3169996422596,NA,9.61142703551636,NA,NA
"7076004","2020-11-09",NA,0.400000000000002,0.266666666666668,0.156613756613757,9.67868296468281,9.59998036865052,9.63933166666667,0.847320182281951,58.9113141511754,NA,9.61657009744751,NA,NA
"7076003","2020-11-10",NA,0.400000000000002,0.377777777777781,0.267195767195769,9.67684286662434,9.60082046670899,9.63883166666667,0.778448632993771,58.9113141511754,NA,9.62102741778785,NA,NA
"7076002","2020-11-11",NA,0.400000000000002,0.400000000000002,0.348148148148151,9.67935777907307,9.6002488875936,9.63980333333333,0.811343005057662,58.9113141511754,NA,9.62489042874947,NA,NA
"7076001","2020-11-12",NA,0.238095238095241,0.346031746031748,0.374603174603177,9.68839596409198,9.59654403590802,9.64247,1.05375357206944,56.2854673485725,NA,9.62690503824954,NA,NA
