"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13229640","2013-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13229639","2013-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13229638","2013-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13229637","2013-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13229636","2013-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13229635","2013-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13229634","2013-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13229633","2013-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13229632","2013-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13229631","2013-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13229630","2013-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13229629","2013-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13229628","2013-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13229627","2013-08-13",NA,0.686200378071834,NA,NA,NA,NA,NA,NA,NA,NA,3573.64285714286,NA,NA
"13229626","2013-08-14",NA,0.551984877126654,NA,NA,NA,NA,NA,NA,69.4125590817015,NA,3602.35714285714,NA,NA
"13229625","2013-08-15",NA,0.596562184024267,0.611582479740918,NA,NA,NA,NA,NA,70.9944343200512,NA,3642.24285714286,NA,NA
"13229624","2013-08-16",NA,0.509497206703911,0.552681422618277,NA,NA,NA,NA,NA,68.9464601753631,NA,3668.81047619048,NA,NA
"13229623","2013-08-19",NA,0.281839622641509,0.462633004456562,0.542298968938586,NA,NA,NA,NA,60.9051339294086,NA,3657.83574603175,NA,NA
"13229622","2013-08-20",NA,0.277978339350181,0.3564383895652,0.457250938880013,NA,NA,NA,NA,61.1633809945179,NA,3650.12431322751,NA,NA
"13229621","2013-08-21",NA,0.286401925391095,0.282073295794261,0.367048229938675,4584.56595027713,2859.38404972287,3721.975,0.48465379216447,61.3770792573545,NA,3644.84107146384,NA,NA
"13229620","2013-08-22",NA,0.209677419354839,0.258019228032038,0.298843637797167,4582.47063514239,2923.62936485761,3753.05,0.541866573519766,64.4746537853162,NA,3660.86226193533,NA,NA
"13229619","2013-08-23",NA,0.35632183908046,0.284133727942131,0.27474208392281,4557.42616704165,3049.87383295835,3803.65,0.622615975459586,67.1723324224445,NA,3694.34729367729,NA,NA
"13229618","2013-08-26",NA,0.514003294892916,0.360000851109405,0.300717935694525,4545.32390564555,3160.37609435445,3852.85,0.674844133494286,69.5835820514693,NA,3742.36765452032,NA,NA
