"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8435912","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8435911","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8435910","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8435909","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8435908","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8435907","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8435906","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8435905","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8435904","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8435903","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8435902","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8435901","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8435900","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8435899","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.40875,NA,NA
"8435898","2001-08-20",NA,0,NA,NA,NA,NA,NA,NA,35.4545454545455,NA,1.37925,NA,NA
"8435897","2001-08-21",NA,0,0,NA,NA,NA,NA,NA,34.334085778781,NA,1.35035,NA,NA
"8435896","2001-08-22",NA,0.0239234449760765,0.00797448165869216,NA,NA,NA,NA,NA,35.4328154345228,NA,1.32697,NA,NA
"8435895","2001-08-23",NA,0.0287081339712917,0.0175438596491227,0.00850611376927163,NA,NA,NA,NA,35.6646696870003,NA,1.30704066666667,NA,NA
"8435894","2001-08-24",NA,0,0.0175438596491227,0.0143540669856459,NA,NA,NA,NA,32.9858991067467,NA,1.28276857777778,NA,NA
"8435893","2001-08-27",NA,0,0.00956937799043056,0.0148856990962253,1.67447507098756,1.0571915956791,1.36583333333333,0.148999729729688,32.6090889304258,NA,1.26073276740741,NA,NA
"8435892","2001-08-28",NA,0.0352422907488987,0.0117474302496329,0.0129535559630621,1.67073450789207,1.0324321587746,1.35158333333333,0.197243790082882,34.7496640082288,NA,1.24430173175309,NA,NA
"8435891","2001-08-29",NA,0.190751445086705,0.0753312452785346,0.0322160178395327,1.66097108734924,1.02186224598409,1.34141666666667,0.34392329828057,41.0511002407921,NA,1.23839483418601,NA,NA
"8435890","2001-08-30",NA,0.381578947368421,0.202524227734675,0.0965343010876142,1.63512431007885,1.02112568992115,1.328125,0.414834227716609,46.6043517146744,NA,1.24160885629454,NA,NA
"8435889","2001-08-31",NA,0.333333333333333,0.301887908596153,0.193247793869788,1.60632366573063,1.03167633426937,1.319,0.627904535488049,48.2832991926255,NA,1.2470610087886,NA,NA
"8435888","2001-09-04",NA,0.746268656716418,0.487060312472724,0.330490816267851,1.61108266475568,1.02941733524432,1.32025,0.869198556462711,61.8482838624456,1.3217,1.27978620761679,NA,NA
"8435887","2001-09-05",NA,0.840796019900497,0.640132669983416,0.476360297017431,1.61073297197025,1.02960036136308,1.32016666666667,0.898360022780559,64.1394889654137,1.3262,1.31448137993455,-1.16774624566918,NA
"8435886","2001-09-06",NA,0.761194029850746,0.782752902155887,0.636648628204009,1.59316574833106,1.03925091833561,1.31620833333333,0.872424884649435,60.8266895868389,1.3301,1.33921719594328,0.0306101220683308,NA
"8435885","2001-09-07",32.7001379953149,0.761194029850746,0.787728026533996,0.736871199557767,1.58204501809501,1.04537164857165,1.31370833333333,0.89370626281368,60.8266895868389,1.3291,1.36065490315084,0.95230366590251,NA
"8435884","2001-09-10",31.9815432581574,0.840796019900497,0.787728026533996,0.786069651741293,1.60111711201812,1.03679955464855,1.31895833333333,0.90941782450224,63.0406186455033,1.3287,1.38456758273073,1.88029334937678,NA
