"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17067035","2001-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17067034","2001-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17067033","2001-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17067032","2001-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17067031","2001-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17067030","2001-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17067029","2001-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17067028","2001-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17067027","2001-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17067026","2001-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17067025","2001-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17067024","2001-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17067023","2001-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17067022","2001-05-04",NA,0.875,NA,NA,NA,NA,NA,NA,NA,NA,22.3485714285714,NA,NA
"17067021","2001-05-07",NA,0.825714285714286,NA,NA,NA,NA,NA,NA,96.694214876033,NA,22.4874285714286,NA,NA
"17067020","2001-05-08",NA,0.651639344262295,0.78411787665886,NA,NA,NA,NA,NA,92.8382502543235,NA,22.5891047619048,NA,NA
"17067019","2001-05-09",NA,0.743478260869565,0.740277296948715,NA,NA,NA,NA,NA,93.3672508008291,NA,22.7118907936508,NA,NA
"17067018","2001-05-10",NA,0.641860465116278,0.678992690082712,0.734462621230096,NA,NA,NA,NA,88.4938310744761,NA,22.7943053544974,NA,NA
"17067017","2001-05-11",NA,0.728260869565217,0.70453319851702,0.707934395182816,NA,NA,NA,NA,89.3885562629401,NA,22.901731307231,NA,NA
"17067016","2001-05-14",NA,0.67391304347826,0.681344792719918,0.68829022710655,24.7939048232918,20.9984285100415,22.8961666666667,0.698613631364692,86.6995207719474,NA,22.9815004662669,NA,NA
"17067015","2001-05-15",NA,0.488,0.630057971014492,0.67197865408381,24.5619008265348,21.5627658401318,23.0623333333333,0.687053934732303,85.5903861256946,NA,23.045300404098,NA,NA
"17067014","2001-05-16",NA,0.654545454545453,0.605486166007904,0.638962976580772,24.3970283973935,22.0073049359398,23.2021666666667,0.748773554592946,86.7747108371398,NA,23.1352603502183,NA,NA
"17067013","2001-05-17",NA,0.590909090909089,0.57781818181818,0.604454106280192,24.3232930187291,22.2803736479375,23.3018333333333,0.727533861580258,84.7549820326759,NA,23.2038923035225,NA,NA
"17067012","2001-05-18",NA,0.529411764705881,0.591622103386807,0.591642150404297,24.2812525342769,22.4864141323898,23.3838333333333,0.731868599551406,85.023131869909,NA,23.2700399963862,NA,NA
"17067011","2001-05-21",NA,0.588235294117646,0.569518716577538,0.579653000594175,24.207941067351,22.7237255993156,23.4658333333333,0.763326546414891,85.3015552268541,22.8696,23.3340346635347,NA,NA
"17067010","2001-05-22",NA,0.404040404040403,0.507229154287977,0.556123324750774,24.1474670092376,22.9181996574291,23.5328333333333,0.755301121331837,82.0175333432588,23.0156,23.3761633750634,2.46512147819498,NA
"17067009","2001-05-23",NA,0.404040404040403,0.465438700732818,0.514062190532777,24.0387887951781,23.148211204822,23.5935,0.731871992105059,82.0175333432588,23.1416,23.4126749250549,2.34158894167096,NA
"17067008","2001-05-24",74.9693120392253,0.0505050505050513,0.286195286195286,0.419621047072027,23.9724059266716,23.2579274066617,23.6151666666667,0.217509585409868,70.9326155124214,23.2072,23.3976516017143,2.09883159967683,NA
"17067007","2001-05-25",72.5966120122837,0.0303030303030315,0.161616161616162,0.304416716181422,23.9352189251835,23.3164477414832,23.6258333333333,0.0596110368771974,70.3475274375178,23.2664,23.3819647214857,1.87800368909856,NA
