"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19518887","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19518886","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19518885","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19518884","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19518883","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19518882","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19518881","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19518880","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19518879","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19518878","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19518877","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19518876","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19518875","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19518874","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,29.8211285714286,NA,NA
"19518873","2020-03-02",NA,0.123473359280634,NA,NA,NA,NA,NA,NA,47.9153217129331,NA,29.7063114285714,NA,NA
"19518872","2020-03-03",NA,0.334448160535117,0.15264050660525,NA,NA,NA,NA,NA,51.6935719110784,NA,29.6788032380952,NA,NA
"19518871","2020-03-04",NA,0.499090909090908,0.319004142968887,NA,NA,NA,NA,NA,55.5049207263894,NA,29.7339094730159,NA,NA
"19518870","2020-03-05",NA,0.909090909090908,0.580876659572311,0.350840436382149,NA,NA,NA,NA,62.536410094532,NA,29.9560548766138,NA,NA
"19518869","2020-03-06",NA,0.517241379310344,0.641807732497387,0.513896178346195,NA,NA,NA,NA,53.7877962560577,NA,29.9819142263986,NA,NA
"19518868","2020-03-09",NA,0.520376175548589,0.648902821316614,0.623862404462104,31.3718774249123,29.0450325750877,30.208455,0.479175663558467,53.8434269563934,NA,30.0056589962121,NA,NA
