"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8833391","2014-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8833390","2014-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8833389","2014-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8833388","2014-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8833387","2014-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8833386","2014-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8833385","2014-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8833384","2014-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8833383","2014-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8833382","2014-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8833381","2014-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8833380","2014-08-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8833379","2014-08-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8833378","2014-08-27",NA,0.5,NA,NA,NA,NA,NA,NA,NA,NA,218.471427857143,NA,NA
"8833377","2014-08-28",NA,0.528735632183908,NA,NA,NA,NA,NA,NA,65.2849740932643,NA,219.208570809524,NA,NA
"8833376","2014-08-29",NA,0.736842105263158,0.588525912482355,NA,NA,NA,NA,NA,67.1196677991695,NA,220.114094701587,NA,NA
"8833375","2014-09-02",NA,0.605670425257732,0.623749387568266,NA,NA,NA,NA,NA,72.9664620969004,NA,221.912216741376,NA,NA
"8833374","2014-09-03",NA,0.676546391752577,0.673019640757822,0.628431646936148,NA,NA,NA,NA,74.3863198164328,NA,223.763921175859,NA,NA
"8833373","2014-09-04",NA,0.434500324254215,0.572239047088175,0.623002691804754,NA,NA,NA,NA,62.4960710808299,NA,224.382063685744,NA,NA
"8833372","2014-09-05",NA,0.356679636835279,0.489242117614024,0.57816693515334,236.070212514368,211.427786152299,223.748999333333,0.652217180709135,59.1914717234373,NA,224.597788527645,NA,NA
"8833371","2014-09-08",NA,0.277392510402219,0.356190823830571,0.472557329510923,236.117871516788,212.460127149879,224.288999333333,0.600502706279092,57.8195909653941,NA,224.651416723959,NA,NA
