"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8314662","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8314661","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8314660","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8314659","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8314658","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8314657","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8314656","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8314655","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8314654","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8314653","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8314652","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8314651","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8314650","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8314649","2001-08-17",NA,0.448275862068966,NA,NA,NA,NA,NA,NA,NA,NA,0.973571428571429,NA,NA
"8314648","2001-08-20",NA,0.344827586206897,NA,NA,NA,NA,NA,NA,51.063829787234,NA,0.977095238095238,NA,NA
"8314647","2001-08-21",NA,0.379310344827586,0.390804597701149,NA,NA,NA,NA,NA,52.16,NA,0.98148253968254,NA,NA
"8314646","2001-08-22",NA,0.448275862068966,0.390804597701149,NA,NA,NA,NA,NA,54.3618645062816,NA,0.987951534391534,NA,NA
"8314645","2001-08-23",NA,0.172413793103448,0.333333333333333,0.371647509578544,NA,NA,NA,NA,45.3671809637228,NA,0.982891329805996,NA,NA
"8314644","2001-08-24",NA,0.344827586206897,0.32183908045977,0.348659003831418,NA,NA,NA,NA,50.8417808787325,NA,0.985172485831864,NA,NA
"8314643","2001-08-27",NA,0.275862068965517,0.264367816091954,0.306513409961686,1.07452685111466,0.933806482218674,1.00416666666667,0.446702811690726,48.737950541318,NA,0.984482821054282,NA,NA
"8314642","2001-08-28",NA,0.206896551724138,0.275862068965517,0.28735632183908,1.07429956263533,0.932033770698002,1.00316666666667,0.33715926118858,46.6586979221764,NA,0.981218444913711,NA,NA
"8314641","2001-08-29",NA,0.344827586206897,0.275862068965517,0.272030651340996,1.07509307610318,0.933240257230156,1.00416666666667,0.541122435068103,51.1476042227323,NA,0.983722652258549,NA,NA
