"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15644848","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15644847","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15644846","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15644845","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15644844","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15644843","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15644842","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15644841","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15644840","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15644839","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15644838","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15644837","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15644836","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15644835","2001-08-22",NA,0.0584415584415584,NA,NA,NA,NA,NA,NA,NA,NA,11.9292857142857,NA,NA
"15644834","2001-08-23",NA,0.0310077519379839,NA,NA,NA,NA,NA,NA,16.7630057803466,NA,11.8820476190476,NA,NA
"15644833","2001-08-24",NA,0.069767441860465,0.0530722507466691,NA,NA,NA,NA,NA,19.2755498059507,NA,11.8444412698413,NA,NA
"15644832","2001-08-27",NA,0.21774193548387,0.10617237642744,NA,NA,NA,NA,NA,27.7327394209353,NA,11.8238491005291,NA,NA
"15644831","2001-08-28",NA,0.0789473684210525,0.122152248588463,0.0937989585875238,NA,NA,NA,NA,24.9210229756941,NA,11.7940025537919,NA,NA
"15644830","2001-08-29",NA,0,0.0988964346349742,0.109073686550292,NA,NA,NA,NA,23.4958051047357,NA,11.761468879953,NA,NA
"15644829","2001-08-30",NA,0.111111111111109,0.0633528265107204,0.0948005032447191,12.2899366878455,11.4300633121545,11.86,0.217012597188752,27.9342322439606,NA,11.7399396959592,NA,NA
"15644828","2001-08-31",NA,0,0.0370370370370363,0.0664287660609103,12.2434558864089,11.4140441135911,11.82875,0.204107567905771,26.2915814815577,NA,11.7146144031647,NA,NA
"15644827","2001-09-04",NA,0,0.0370370370370363,0.0458089668615977,12.1902696815603,11.4030636517731,11.7966666666667,0.197241478958487,24.7257580129842,NA,11.6859991494094,NA,NA
"15644826","2001-09-05",NA,0.376470588235294,0.125490196078431,0.0665214233841679,12.1300975703718,11.4125690962949,11.7713333333333,0.344837748806323,37.5441579438651,NA,11.6825325961548,NA,NA
"15644825","2001-09-06",NA,0,0.125490196078431,0.0960058097312996,12.0834442658713,11.4050557341287,11.74425,0.213659664173567,31.7259782300542,NA,11.6581949166675,NA,NA
"15644824","2001-09-07",NA,0,0.125490196078431,0.125490196078431,12.0367759379334,11.3858907287332,11.7113333333333,0.0728893573390374,28.7293350171155,11.7694,11.6237689277785,NA,NA
"15644823","2001-09-10",NA,0,-1.85037170770859e-17,0.0836601307189542,12.0064420982916,11.3578912350417,11.6821666666667,0.0777766265530166,28.7293350171155,11.7394,11.5939330707414,-1.632818428121,NA
"15644822","2001-09-17",NA,0,-1.85037170770859e-17,0.0418300653594771,12.0175960852272,11.2600705814395,11.6388333333333,-0.189305725095393,19.2433479350745,11.6894,11.5080753279758,-1.93786068444529,NA
"15644821","2001-09-18",89.7778480968064,0.0675675675675685,0.0225225225225228,0.00750750750750761,12.0319632411681,11.1493700921653,11.5906666666667,-0.169240031303256,22.3127166620792,11.6434,11.4403319509124,-2.1234970817061,NA
"15644820","2001-09-19",90.1972782026663,0,0.0225225225225228,0.0150150150150152,12.0797756853722,10.9863909812945,11.5330833333333,-0.207055193336954,16.9656399721472,11.586,11.3302876907907,-2.51826612827819,NA
"15644819","2001-09-20",90.6277599222356,0,0.0225225225225228,0.0225225225225228,12.1497668646316,10.7760664687018,11.4629166666667,-0.209458435202427,15.0489662626916,11.52,11.209582665352,-2.94043987758916,NA
"15644818","2001-09-21",91.0802431602918,0,-1.85037170770859e-17,0.0150150150150152,12.2363470542706,10.5261529457294,11.38125,-0.185838327245319,12.4566220336084,11.446,11.0616383099717,-3.47997166975573,NA
"15644817","2001-09-24",91.530656894243,0,-1.85037170770859e-17,0.00750750750750761,12.3258876470939,10.2449456862395,11.2854166666667,-0.157755009869681,10.9010326439433,11.361,10.9000865353088,-4.05794864538683,NA
"15644816","2001-09-25",91.9813301634627,0,-1.85037170770859e-17,-3.46944695195361e-18,12.4344780926488,9.93502190735122,11.18475,-0.120701685347597,9.17378047165235,11.263,10.713408330601,-4.73996918432819,NA
"15644815","2001-09-26",92.4241245381218,0,-1.85037170770859e-17,-3.46944695195361e-18,12.5474580701692,9.58537526316409,11.0664166666667,-0.104782777318064,7.83657252727168,11.1538,10.5049538865209,-5.50639042220178,-3.21524023575692
