"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4797804","2015-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4797803","2015-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4797802","2015-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4797801","2015-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4797800","2015-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4797799","2015-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4797798","2015-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4797797","2015-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4797796","2015-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4797795","2015-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4797794","2015-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4797793","2015-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4797792","2015-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4797791","2015-07-09",NA,0.0269343780607246,NA,NA,NA,NA,NA,NA,NA,NA,51.2002857142857,NA,NA
"4797790","2015-07-10",NA,0.213528932355338,NA,NA,NA,NA,NA,NA,36.0632733767062,NA,51.0589142857143,NA,NA
"4797789","2015-07-13",NA,0.598378926038501,0.279614078818188,NA,NA,NA,NA,NA,47.8372255001641,NA,51.3745257142857,NA,NA
"4797788","2015-07-14",NA,0.916355489171023,0.576087782521621,NA,NA,NA,NA,NA,62.3122515838787,NA,52.496588952381,NA,NA
"4797787","2015-07-15",NA,0.816988950276243,0.777241121828589,0.544314327722799,NA,NA,NA,NA,61.0508380375907,NA,53.4103770920635,NA,NA
"4797786","2015-07-16",NA,0.900552486187845,0.877965641878371,0.74376484874286,NA,NA,NA,NA,63.2538328270638,NA,54.363660146455,NA,NA
"4797785","2015-07-17",NA,0.897790055248619,0.871777163904236,0.842327975870399,62.514217326505,45.4431160068283,53.9786666666667,0.898997885712411,63.1267204372092,NA,55.184505460261,NA,NA
"4797784","2015-07-20",NA,0.827348066298342,0.875230202578269,0.874991002786959,62.6879921262938,45.3673412070395,54.0276666666667,0.842885497068587,59.8252283095278,NA,55.7599047322262,NA,NA
"4797783","2015-07-21",NA,0.891574585635359,0.872237569060774,0.873081645181093,63.2631581961842,45.1558418038158,54.2095,0.859918970069657,61.7875464669294,NA,56.3825841012627,NA,NA
"4797782","2015-07-22",NA,0.805939226519337,0.841620626151013,0.863029465930019,63.7351822549607,45.0648177450393,54.4,0.778873326972264,57.7380455311568,NA,56.7569062210944,NA,NA
"4797781","2015-07-23",NA,0.720303867403315,0.805939226519337,0.839932473910375,64.105989607142,45.1223437261914,54.6141666666667,0.697845732947546,53.931526955015,NA,56.9159853916151,NA,NA
"4797780","2015-07-24",NA,0.74,0.755414364640884,0.800991405770412,64.5299385824818,45.2260614175182,54.878,0.705071065923049,54.9881963896635,54.2408,57.1085206727331,NA,NA
"4797779","2015-07-27",NA,0.624285714285714,0.694863193896344,0.752072261685522,64.7374766183826,45.4421900482841,55.0898333333333,0.601760603184967,50.0985615696093,54.33,57.0593845830354,5.48920461064539,NA
"4797778","2015-07-28",NA,0.5908111988514,0.651698971045705,0.700658843194311,64.8171092700927,45.9762240632406,55.3966666666667,0.561037471826524,48.8285629797722,54.3524,56.9581333052973,4.9197451550312,NA
"4797777","2015-07-29",14.4788082967095,0.586003372681282,0.600366761939466,0.648976308960505,64.9844437538459,46.3058895794874,55.6451666666667,0.585383125398576,51.2195797270427,54.436,56.9757155312577,4.52861520475294,NA
"4797776","2015-07-30",14.325670616476,0.255889899696757,0.47756815707648,0.57654463002055,65.0206553692139,46.6546779641194,55.8376666666667,0.497223126279909,46.8343308017423,54.5268,56.7949534604233,3.96463597377885,NA
"4797775","2015-07-31",14.3200635525415,0,0.28063109079268,0.452855336602875,64.9216522078065,47.2823477921935,56.102,0.467005501674723,45.9128010602047,54.6384,56.5956263323669,3.43292073173196,NA
"4797774","2015-08-03",13.851509837372,0,0.0852966332322527,0.281165293700471,64.5605800828437,48.342086583823,56.4513333333333,0.43928741490533,44.4698825503203,54.7328,56.3575428213846,2.90810319824695,NA
"4797773","2015-08-04",13.4164242447146,0.0226950354609924,0.00756501182033113,0.124497578615088,64.1606694128448,49.3688972538219,56.7647833333333,0.40311393041621,45.0768591749997,54.9424,56.1725371118667,2.48655108689946,NA
"4797772","2015-08-05",13.3411784076737,0,0.00756501182033113,0.0334755522909719,63.5490868963714,50.5982131036285,57.07365,0.327580488462132,43.007526620452,55.05744,55.9249988302845,2.03463453205324,NA
"4797771","2015-08-06",12.6450555362425,0.196173615077098,0.0729562168460305,0.0293620801622312,62.6990194613891,52.1859472052775,57.4424833333333,0.372303423715852,48.3700814953897,55.25224,55.8936656529132,1.85392218336393,3.5131480751671
"4797770","2015-08-07",12.4304346820229,0.0790976584808674,0.0917570911859888,0.0574261066174504,62.1889416513655,53.1073583486344,57.64815,0.245842776192358,45.6117720143773,55.46424,55.7571768991914,1.57383282604142,3.12528502534197
"4797769","2015-08-10",11.8057357211525,0.113324624428477,0.129531965995481,0.0980817580091671,62.051134661081,53.4394320055856,57.7452833333333,0.296561717225339,46.1761110780743,55.76384,55.6575533126326,1.35657315500046,2.77154265127366
"4797768","2015-08-11",11.1388903202917,0,0.0641407609697819,0.0951432727170842,61.8105477197959,53.1500189468707,57.4802833333333,0.197830228544344,43.3720539355281,56.00808,55.4632128709482,1.05430483885907,2.42809508879075
"4797767","2015-08-12",10.4734358952331,0.110912343470483,0.0747456559663203,0.0894727943105281,61.4633944528519,53.0199722138147,57.2416833333333,0.289143554639642,46.0715269077457,56.28088,55.3774511548218,0.894764909169998,2.1214290528666
"4797766","2015-08-13",10.3821085854887,0,0.0369707811568279,0.0586190660309769,61.0077987474657,52.7372345858676,56.8725166666666,0.105526708587167,41.011704690833,56.49128,55.1044576675122,0.54378875541965,1.80590099337721
"4797765","2015-08-14",9.6846629945833,0.00863930885529139,0.0398505507752583,0.050522329299469,60.4343564563343,52.6316768769989,56.5330166666666,0.175365796978892,41.1984071972706,56.62048,54.8731966451773,0.267525703438154,1.4982259353894
"4797764","2015-08-17",9.03703494588543,0.34989200863931,0.119510439164867,0.0654439236989847,59.902045202394,52.667654797606,56.28485,0.322857684620052,48.1758780951066,56.68144,54.883437092487,0.277992910519265,1.25417933041537
"4797763","2015-08-18",8.44223490284216,0.419006479481642,0.259179265658748,0.139513418532958,59.0197377417591,53.0042955915741,56.0120166666666,0.376648025508183,49.4833168259393,56.50064,54.9349788134887,0.329570810742208,1.06925762648074
"4797762","2015-08-19",8.39101557532641,0.295896328293737,0.354931605471563,0.24454043676506,58.3214033757064,53.2594966242935,55.79045,0.378481233085748,47.199123349095,56.31464,54.9036483050236,0.283232862460814,0.912052673676753
"4797761","2015-08-20",8.09685677557002,0,0.238300935925127,0.28413726901848,57.9374652369096,53.1897680964237,55.5636166666666,0.135553136155563,42.0305774039953,56.02384,54.6884951976871,0.0380495565635464,0.737252050254112
"4797760","2015-08-21",9.19165155715928,0,0.0986321094312461,0.230621550275979,57.6570224736625,52.7535441930041,55.2052833333333,-0.22097460842808,33.7352844751443,55.61704,54.1100291713288,-0.588043328737575,0.472192974455774
"4797759","2015-08-24",11.7569921580075,0,3.14563190310461e-16,0.112311015118791,59.1153483904964,50.2285516095035,54.67195,-0.432313806371023,24.2758224030643,55.03544,52.8900252818183,-1.88848094925445,5.81897137304499e-05
"4797758","2015-08-25",12.9918706472521,0.391538461538461,0.130512820512821,0.0763816433146892,59.0751408386735,49.6654258279932,54.3702833333333,0.0901097965642716,41.0782309875479,54.62024,52.5113552442425,-2.13229114914378,-0.426411678057772
"4797757","2015-08-26",13.3901277704078,0.426153846153846,0.272564102564103,0.134358974358975,58.7621239218381,49.3901427448285,54.0761333333333,0.209865685602996,42.2972566598859,54.27264,52.2431745450102,-2.2331503983957,-0.787759422125358
"4797756","2015-08-27",14.1902065127186,0.311538461538461,0.376410256410257,0.25982905982906,58.7673514212764,48.7655819120568,53.7664666666666,0.0827604975813026,39.3912582891148,53.91504,51.8120846056755,-2.51838967450014,-1.13388547260032
"4797755","2015-08-28",14.9331367734357,0.343686354378819,0.360459554023709,0.336477970999356,58.7790249774093,48.102908355924,53.4409666666666,0.0849645686944396,39.3912582891148,53.54104,51.4384733249188,-2.71756730111055,-1.45062183830236
"4797754","2015-08-31",15.6903761859838,0.325016972165648,0.32674726269431,0.354539024376092,58.724489814811,47.4897768518556,53.1071333333333,0.115732654001193,38.9332121973978,53.22304,51.0853435482629,-2.88066844909866,-1.73663116046162
"4797753","2015-09-01",17.0401013466995,0.140605409278166,0.269769578607544,0.318992131775188,58.7508908871921,46.6678757794745,52.7093833333333,0.0586601010487425,34.4956531755612,52.83224,50.4779644084945,-3.336497815009,-2.0566044913711
"4797752","2015-09-02",17.9188094759136,0.272255060003582,0.245959147149132,0.280825329483662,58.609296801829,46.1844031981709,52.39685,0.193611058457742,39.3388087430821,52.46864,50.1475691540286,-3.42959416622525,-2.33120242634193
"4797751","2015-09-03",18.7347527387553,0.430771986387247,0.281210818556332,0.265646514771003,58.1492222564868,46.0114777435131,52.08035,0.309655739785056,44.6458124916486,52.23464,50.0972266001581,-3.18319606976595,-2.50160115502673
"4797750","2015-09-04",20.2557258019219,0.183593050331363,0.295540032240731,0.274236665982065,57.8414210313842,45.5789456352824,51.7101833333333,0.192271214026961,38.9269536527555,51.90304,49.6855963868037,-3.39686394025503,-2.68065371207239
"4797749","2015-09-08",22.3141887215994,0,0.20478834557287,0.260513065456645,57.6792859648715,44.6007473684618,51.1400166666666,-0.000821756068735093,33.8365031687391,51.47064,48.9275168685632,-4.02103017811729,-2.94872900528137
"4797748","2015-09-09",23.22118141854,0.0128205128205129,0.0654711877172921,0.188599855176965,57.433630370847,43.8927362958196,50.6631833333333,0.105896284462602,34.2670645265605,51.03744,48.2891812860881,-4.45641406690607,-3.25026601760631
"4797747","2015-09-10",24.3692229149064,0,0.00427350427350452,0.0915110125212226,57.2064797517294,42.8770869149372,50.0417833333333,0.0109039105966126,32.1129989941262,50.5768,47.557290447943,-4.98396520755516,-3.59700585559608
"4797746","2015-09-11",25.5579664068047,0,0.00427350427350452,0.0246727320881007,57.124888839894,41.877011160106,49.50095,0.0600950632258817,31.2448329594815,50.0392,46.8496517215506,-5.45046519310933,-3.96769772309873
"4797745","2015-09-14",26.3377186652373,0.110895481009149,0.0369651603363833,0.015170722961131,56.7074664392242,41.273766894109,48.9906166666666,0.16325097115304,35.3514477659074,49.5824,46.3963648253439,-5.56211555640822,-4.28658128976063
"4797744","2015-09-15",27.2859646449399,0.027723870252287,0.0462064504204789,0.0291483716767892,55.9677644666593,40.8621355333407,48.41495,0.173965908884668,33.7245125669464,49.084,45.8835161819647,-5.75077748278113,-4.57942052836473
